business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANPATI CAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70565 21849,N/A,5.0,2.0,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.8859465,76.62735459999999,ChIJ-aIIediEDTkRi7Cuvc4cnoM,https://www.google.com/maps/place/?q=place_id:ChIJ-aIIediEDTkRi7Cuvc4cnoM,part_352,2026-09-20 20:18:56
Guru Nanak Auto Electrical and Car AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Diesel engine repair service, Electrician",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,18.0,"AH1, Kishanpura, Pipli, Kurukshetra, Haryana 136131","Kishanpura, Pipli",29.9720132,76.8942774,ChIJJ3hJbchGDjkRpEqj7kT9CdM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hJbchGDjkRpEqj7kT9CdM,part_352,2026-09-20 20:18:56
D.K Auto Electrician Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"near Yadav Dharamsala, opp. Punjab and sind Bank, Jhajjar, Haryana 124103",766012,28.604753799999997,76.6532603,ChIJH5ECuhtxDTkR5_0C6tJLFfo,https://www.google.com/maps/place/?q=place_id:ChIJH5ECuhtxDTkR5_0C6tJLFfo,part_352,2026-09-20 20:18:56
Pawan AC Auto Mechanical and Electrical Workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,13.0,"Model Town, Rewari, Haryana 123401",Model Town,28.185692399999997,76.6141224,ChIJkxbgZLJRDTkRawhx-X6pHIc,https://www.google.com/maps/place/?q=place_id:ChIJkxbgZLJRDTkRawhx-X6pHIc,part_352,2026-09-20 20:18:56
SHRI SAI AC AND ELECTRICIAN REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97281 02342,N/A,5.0,3.0,"Shop No 1, Car Markit, Uttam Nagar, Shiv Colony, Jind, Haryana 126102","Uttam Nagar, Shiv Colony",29.325863799999997,76.3530459,ChIJWYJCTyIFEjkRLHL0fYJyfZ8,https://www.google.com/maps/place/?q=place_id:ChIJWYJCTyIFEjkRLHL0fYJyfZ8,part_352,2026-09-20 20:18:56
Rohit Auto Electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,4.0,"JM76+Q7H, Sampla - Jhajjar Rd, Jhajjar, Jhajjarrural, Haryana 124103",766012,28.6144446,76.6607351,ChIJ1cG612FwDTkRjO0tejImQrQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cG612FwDTkRjO0tejImQrQ,part_352,2026-09-20 20:18:56
R/ Ac Mechanic,Auto Electrician and AC Repair,Mechanic,Mechanic,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98965 05535,N/A,5.0,3.0,"near anaj mandi, Balu, Kalayat, Haryana 136117",766012,29.648454299999997,76.3647204,ChIJY76Pe-TjETkRzM3j4I0dYOI,https://www.google.com/maps/place/?q=place_id:ChIJY76Pe-TjETkRzM3j4I0dYOI,part_352,2026-09-20 20:18:56
The brother`s Car AC electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.instagram.com/thebrothers__cars_tac?stkn=MXY2anVtNm5hMDh2Mg==,5.0,5.0,"flyover pillar no 20, Sheila Bypass Rd, near Indian oil petrol pump, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8974554,76.6085009,ChIJa0Mm-9iFDTkRWea9ZLmTd2Y,https://www.google.com/maps/place/?q=place_id:ChIJa0Mm-9iFDTkRWea9ZLmTd2Y,part_352,2026-09-20 20:18:56
Jasvir Auto Electrician and Car AC,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto electrical service, Auto Accessories Store, Car battery store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94657 81962,N/A,4.9,,"Fagan Majra, Punjab 147004",766012,30.438937499999998,76.40668749999999,ChIJV1V5rQAnEDkRDtR0Vfqk7Qc,https://www.google.com/maps/place/?q=place_id:ChIJV1V5rQAnEDkRDtR0Vfqk7Qc,part_352,2026-09-20 20:18:57
Pramod CAR ELECTRICIAN & AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82889 86171,N/A,4.8,,"SHOP NO 106, Motor Market, near CTU WORKSHOP, Sector 38 West, CHD, Chandigarh, 160014","Sector 38 West, CHD",30.7513364,76.7463317,ChIJLaN6C2jtDzkRhsDcnvZyyhQ,https://www.google.com/maps/place/?q=place_id:ChIJLaN6C2jtDzkRhsDcnvZyyhQ,part_352,2026-09-20 20:18:57
