business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Novelty Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94374 28111,N/A,4.0,3.0,"Main Road, in front of Jain Temple, near NAC Office, Bartansil, Amsena, Baniyatora, Odisha 766104",Bartansil,20.8967256,82.51015079999999,ChIJ838fVrDhJToRy_yzeu3Y_Cc,https://www.google.com/maps/place/?q=place_id:ChIJ838fVrDhJToRy_yzeu3Y_Cc,part_352,2026-09-20 20:34:04
Gunj Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94376 58520,N/A,5.0,3.0,"Ward No 4, Baajar Para, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Baajar Para, Bartansil",20.897791299999998,82.5073608,ChIJNS16ibDhJToRAAAAcFbOgAg,https://www.google.com/maps/place/?q=place_id:ChIJNS16ibDhJToRAAAAcFbOgAg,part_352,2026-09-20 20:34:04
ROOKIES,Mens Wear Showroom,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,6.0,"MB MALL, Khariar Road, Odisha 766104",766104,20.8597946,82.5139848,ChIJm8zBegDhJToRqLOSi3k3xMo,https://www.google.com/maps/place/?q=place_id:ChIJm8zBegDhJToRqLOSi3k3xMo,part_352,2026-09-20 20:34:04
B.k footwear & men's wear,Mens Wear Showroom,Shoe store,Shoe store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"RF67+RFF, Sarabong, Odisha 766105",766104,20.8120163,82.46369539999999,ChIJE_NaaQDlJToRvaeT-rDUyL8,https://www.google.com/maps/place/?q=place_id:ChIJE_NaaQDlJToRvaeT-rDUyL8,part_352,2026-09-20 20:34:04
m.i cloth store,Mens Wear Showroom,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96581 09600,N/A,4.0,4.0,"main road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9007036,82.50909759999999,ChIJbYYNR7fhJToRwn44afoqTs0,https://www.google.com/maps/place/?q=place_id:ChIJbYYNR7fhJToRwn44afoqTs0,part_352,2026-09-20 20:34:04
Krishna Collection,Mens Wear Showroom,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,7.0,"Infront of, Government Hospital, Khariar Road, Basant Nagar, Jonk, Baniyatora, Odisha 766104",Basant Nagar,20.8923943,82.51150729999999,ChIJkemJRq7hJToR6SAln6zpQiM,https://www.google.com/maps/place/?q=place_id:ChIJkemJRq7hJToR6SAln6zpQiM,part_352,2026-09-20 20:34:04
Shubhkamana men's wear and ki,Mens Wear Showroom,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGX5+7P6, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8981746,82.5092521,ChIJV39pBADhJToRIHzPmmEt9VI,https://www.google.com/maps/place/?q=place_id:ChIJV39pBADhJToRIHzPmmEt9VI,part_352,2026-09-20 20:34:04
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-saraipali-tst-clothing-stores-sarsiwan-saraipali-575336/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Shankar Medical Complex, Mahasamund, Main Road, near Agresen Chowk, Sarsiwan, Saraipali, Chhattisgarh 493558",766104,21.315471,83.004652,ChIJLaJV-liNJjoRDsDiScXpbEs,https://www.google.com/maps/place/?q=place_id:ChIJLaJV-liNJjoRDsDiScXpbEs,part_352,2026-09-20 20:34:05
MALIK FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83199 28783,N/A,5.0,2.0,"Main Road, near Karma English School, Bhurkoni, Khedigaon, Chhattisgarh 493449",766104,21.115407599999998,82.5494609,ChIJf7frHABzJjoRIcAl0OLJlQo,https://www.google.com/maps/place/?q=place_id:ChIJf7frHABzJjoRIcAl0OLJlQo,part_352,2026-09-20 20:34:05
GOKUL GARMENTS SIHAWA - Best mens wear in sihawa,Mens Wear Showroom,Clothing store,Clothing store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,10.0,"8W65+6JG, Sihawa, Bhiterras, Chhattisgarh 493778",766104,20.3105516,81.9090844,ChIJb5OujvRzLzoRkcxvO1RcCN4,https://www.google.com/maps/place/?q=place_id:ChIJb5OujvRzLzoRkcxvO1RcCN4,part_352,2026-09-20 20:34:05
