business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gayatri Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"Rengtapada road, Tukula, Odisha 766107",766106,20.2667139,82.8404789,ChIJvXEZdPSrJToRsF9fbvEeBME,https://www.google.com/maps/place/?q=place_id:ChIJvXEZdPSrJToRsF9fbvEeBME,part_352,2026-09-20 20:35:55
Margaon Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"ଷ୍ଟ୍ରିଟ୍ -୯, Post, Block - Boden, Margaon, Damajhar, Odisha 766111",Block - Boden,20.320372799999998,82.6580743,ChIJ0ysMNGOlJToRgbVSzzsl8Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0ysMNGOlJToRgbVSzzsl8Pc,part_352,2026-09-20 20:35:55
ଚୁଡ଼ା ମିଲ,Rice Mill and Agro Processing,Rice mill,Rice mill,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"CMWQ+42F, Pendrawan, Jhalkusum, Odisha 766106",766106,20.4453142,82.687542,ChIJo9U2FwC7JToRH_-bszBErI8,https://www.google.com/maps/place/?q=place_id:ChIJo9U2FwC7JToRH_-bszBErI8,part_352,2026-09-20 20:35:55
Rice Mill ଧାନ କଳ (odi bemal),Rice Mill and Agro Processing,Rice mill,Rice mill,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"JP72+3CV, Budhikomna, Odisha 766106",766106,20.6127456,82.7010502,ChIJ8aWvBVfHJToRaLEDdH-q4VE,https://www.google.com/maps/place/?q=place_id:ChIJ8aWvBVfHJToRaLEDdH-q4VE,part_352,2026-09-20 20:35:55
"Arun huller rice mill,Ulva",Rice Mill and Agro Processing,Rice mill,Rice mill,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,,,"GJ3X+W98, Agren, Odisha 766106",766106,20.504779,82.64846159999999,ChIJPbT7Ys25JToRe_qXpEVEZFg,https://www.google.com/maps/place/?q=place_id:ChIJPbT7Ys25JToRe_qXpEVEZFg,part_352,2026-09-20 20:35:55
Kela Rice Mill Kurud,Rice Mill and Agro Processing,Rice mill,Rice mill,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.5,,"RPW8+R5R, Unnamed Road, Achhoti, Chhattisgarh 493663",766106,20.847119499999998,81.715403,ChIJC4FtDPUyLzoR886wNj6y1TM,https://www.google.com/maps/place/?q=place_id:ChIJC4FtDPUyLzoR886wNj6y1TM,part_352,2026-09-20 20:35:56
Ambika Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 76978 11111,https://sankhalaproducts.com/,5.0,,"Dhamtari, Chhattisgarh 493773",766106,20.7091875,81.5635625,ChIJrw1JYospLzoRKVXU6Ut6KjM,https://www.google.com/maps/place/?q=place_id:ChIJrw1JYospLzoRKVXU6Ut6KjM,part_352,2026-09-20 20:35:56
Shri Ganpati Rice Mill Kurud,Rice Mill and Agro Processing,Rice mill,Rice mill,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.7,,"RPW7+2CJ, Chhattisgarh 493663",766106,20.8450804,81.7135296,ChIJIbI8250zLzoREq1m9EmA62Y,https://www.google.com/maps/place/?q=place_id:ChIJIbI8250zLzoREq1m9EmA62Y,part_352,2026-09-20 20:35:56
Vikas Rice Industries,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 90091 87136,N/A,4.5,,"Main road, Dhamtari, Chameda, Chhattisgarh 493778",766106,20.3504291,81.93128349999999,ChIJX_gC6s5tLzoR4j02wNOfdrU,https://www.google.com/maps/place/?q=place_id:ChIJX_gC6s5tLzoR4j02wNOfdrU,part_352,2026-09-20 20:35:56
SRINIVASHA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 91780 12413,N/A,4.6,,"railway road, Nisar, Lakshmipur, Odisha 765013",766106,19.0048374,83.1084978,ChIJEZaqcEQXOzoRsd5EN3KVZG0,https://www.google.com/maps/place/?q=place_id:ChIJEZaqcEQXOzoRsd5EN3KVZG0,part_352,2026-09-20 20:35:56
Om Sri Maa Tarini Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"Main Road, opp. Ram Mandir, Thorodiput, Jeypore, Odisha 764003",766106,18.8226096,82.5492156,ChIJZ91OC_yNOjoRH2dGIpCh_NY,https://www.google.com/maps/place/?q=place_id:ChIJZ91OC_yNOjoRH2dGIpCh_NY,part_352,2026-09-20 20:35:56
