business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Automobiles,Car Showroom and Used Car Dealer,Auto broker,Auto broker,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97775 53044,N/A,3.7,12.0,"Unnamed Road, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916986,83.4721546,ChIJzffuOegOJDoR1dVbwBt-sDQ,https://www.google.com/maps/place/?q=place_id:ChIJzffuOegOJDoR1dVbwBt-sDQ,part_352,2026-09-20 20:39:37
Binod Hyundai,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.7,15.0,"PF9V+CQM, Balangir, Odisha 767001",767001,20.7186228,83.49440349999999,ChIJr9BCXh0PJDoRERmmd0PRWhM,https://www.google.com/maps/place/?q=place_id:ChIJr9BCXh0PJDoRERmmd0PRWhM,part_352,2026-09-20 20:39:37
"Kia Car Showroom - Majesty Kia, Balangir",Car Showroom and Used Car Dealer,Car dealer,Car dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 91248 24254,N/A,4.4,26.0,"PFPV+3WC, Madhiapali, Odisha 767001",767001,20.735079,83.4948064,ChIJ09iaZgAPJDoRi7PV8x5yIw8,https://www.google.com/maps/place/?q=place_id:ChIJ09iaZgAPJDoRi7PV8x5yIw8,part_352,2026-09-20 20:39:37
Prince Auto Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.0,1.0,"MFRC+RQJ, Palace Rd, Palace Line, Balangir, Odisha 767001",Palace Line,20.6920918,83.4718989,ChIJEefaP9cPJDoRoaaM7I5L7Sw,https://www.google.com/maps/place/?q=place_id:ChIJEefaP9cPJDoRoaaM7I5L7Sw,part_352,2026-09-20 20:39:37
MINERVA MOTORS(USED CAR COMPANY),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 91246 19112,https://www.carandbike.com/used?from_cnb=uc-desktop-mm-home,,,"AT-MINERVA MOTORS, near SWASTIK MARBLE, MAHINDRA FIRSTCHOICE, Madhiapali, Balangir, Odisha 767001",MAHINDRA FIRSTCHOICE,20.7517535,83.4950384,ChIJ3aOXoWUPJDoRb5cP99--aew,https://www.google.com/maps/place/?q=place_id:ChIJ3aOXoWUPJDoRb5cP99--aew,part_352,2026-09-20 20:39:37
"Maruti Suzuki TRUE VALUE (Odyssey Motors, Sambalpur, Remed Chowk)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 8071 649 588,https://www.truevalueofremedsquare.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,1099.0,"highway sambalpur, near Nexa, chowk, Remed, Sambalpur, Odisha 768006",chowk,21.5015234,83.9417414,ChIJvWEZQS4WIToRlrGg-lPmkpg,https://www.google.com/maps/place/?q=place_id:ChIJvWEZQS4WIToRlrGg-lPmkpg,part_352,2026-09-20 20:39:38
PRE OWNED CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://www.instagram.com/preownedcars.2022?igsh=aXRvdTFvbmdlZ3pk&utm_source=qr,4.8,36.0,"Pardhiapali, Sambalpur, Odisha 768006",767001,21.5193214,84.0116718,ChIJISY_ns8XIToRc9K6NFrZ2oc,https://www.google.com/maps/place/?q=place_id:ChIJISY_ns8XIToRc9K6NFrZ2oc,part_352,2026-09-20 20:39:38
"Sakambari Hyundai, Balangir",Car Showroom and Used Car Dealer,Showroom,Showroom,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 84550 09826,N/A,5.0,45.0,"opposite Hotel Jagannath Palace, Madhiapali, Balangir, Odisha 767001",767001,20.7310064,83.4949821,ChIJl06Tu54PJDoRir_vEtGK3Uk,https://www.google.com/maps/place/?q=place_id:ChIJl06Tu54PJDoRir_vEtGK3Uk,part_352,2026-09-20 20:39:38
Nexa Balangir,Car Showroom and Used Car Dealer,Car dealer,Car dealer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,https://www.nexaofmadhiapali.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,10.0,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",767001,20.7343667,83.4951459,ChIJiUC9YlsPJDoR1vGFYIlVE9M,https://www.google.com/maps/place/?q=place_id:ChIJiUC9YlsPJDoR1vGFYIlVE9M,part_352,2026-09-20 20:39:38
CAR EMPIRE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95835 37909,N/A,4.9,,"Farm Rd, Khetrajpur, Remed, Sambalpur, Odisha 768003",Khetrajpur,21.4788686,83.9619008,ChIJM94aXFIXIToR0XUBUX8nYAQ,https://www.google.com/maps/place/?q=place_id:ChIJM94aXFIXIToR0XUBUX8nYAQ,part_352,2026-09-20 20:39:38
