business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M B Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 97776 15359,N/A,5.0,,"VSS Nagar, Attabira, Odisha 768027",VSS Nagar,21.3739061,83.7806201,ChIJZcNEQkk5IToR5jQohwiQjPU,https://www.google.com/maps/place/?q=place_id:ChIJZcNEQkk5IToR5jQohwiQjPU,part_352,2026-09-20 20:42:56
Salebhata,Unisex Salon,Beauty Parlour,Beauty Parlour,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,3.7,,"XGCP+6QX, Salebhata, Odisha 767021",767019,20.9706238,83.5369903,ChIJga-1KQABJDoR1nhVqypgqZY,https://www.google.com/maps/place/?q=place_id:ChIJga-1KQABJDoR1nhVqypgqZY,part_352,2026-09-20 20:42:56
Salon@spa,Unisex Salon,Beauty Parlour,Beauty Parlour,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.8,,"2HR2+JP8, NH 26, Dunguripali, Lariabahal, Odisha 767023",767019,21.0415351,83.55182119999999,ChIJOTxNOIurJjoRAamg-2hUbHY,https://www.google.com/maps/place/?q=place_id:ChIJOTxNOIurJjoRAamg-2hUbHY,part_352,2026-09-20 20:42:56
NEW WAVE BEAUTY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 91782 02226,N/A,4.9,,"Bhatli Rd, chowk, Bargarh, Odisha 768028",chowk,21.3423359,83.6089144,ChIJM6wgyzBLIToR-NUqJ0eC36M,https://www.google.com/maps/place/?q=place_id:ChIJM6wgyzBLIToR-NUqJ0eC36M,part_352,2026-09-20 20:42:56
Kalia Saloon,Unisex Salon,Hair salon,Hair salon,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 93996 05401,N/A,5.0,,"Shop No. 8, Sahala Rd, Lariabahal, Dunguripali, Odisha 767023",767019,21.0418947,83.5523621,ChIJY3cTfDWrJjoRGP4N2SLovfg,https://www.google.com/maps/place/?q=place_id:ChIJY3cTfDWrJjoRGP4N2SLovfg,part_352,2026-09-20 20:42:56
24K Springs Salon Wakad (For Women) | Best Salon in Wakad,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99600 06700,https://24kspringssalon.com/,4.8,666.0,"A1A, Kuber Imperia, Datta Mandir Rd, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600104599999998,73.7614214,ChIJ_dl3Jf25wjsRyBMP80s2r6s,https://www.google.com/maps/place/?q=place_id:ChIJ_dl3Jf25wjsRyBMP80s2r6s,part_352,2026-09-20 20:42:56
AJ Salon & Family Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.8,45.0,"You 57, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5806137,73.6929648,ChIJKQcNYBu7wjsRbUtSVPpAJwg,https://www.google.com/maps/place/?q=place_id:ChIJKQcNYBu7wjsRbUtSVPpAJwg,part_352,2026-09-20 20:42:56
Krishna's Unisex Salon | Burla,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 84558 13555,https://krishnas-unisex-salon.grexa.site/,5.0,,"Daily market, near Om medicine store, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4945319,83.8813699,ChIJOYfD5no9IToRRB_V8hAPD3c,https://www.google.com/maps/place/?q=place_id:ChIJOYfD5no9IToRRB_V8hAPD3c,part_352,2026-09-20 20:42:57
Eleggance a Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 78732 51215,N/A,4.9,,"2nd floor, city centre mall, Modipada, Sambalpur, Odisha 768002",Modipada,21.4747895,83.9660239,ChIJ_Z0cCQAXIToRDmEvnighcJI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0cCQAXIToRDmEvnighcJI,part_352,2026-09-20 20:42:57
Scissors Studio(Unisex Salon),Unisex Salon,Beauty Parlour,Beauty Parlour,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98619 18533,N/A,4.4,,"Plot No-1987/6160 Infront of Laxmi jewellers, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4815106,83.9794477,ChIJLYDMTv8XIToRfC_zj8yhQLY,https://www.google.com/maps/place/?q=place_id:ChIJLYDMTv8XIToRfC_zj8yhQLY,part_352,2026-09-20 20:42:57
