business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Centre (CSC) Aksharasevika,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 92875 96064,http://www.facebook.com/carbeautykalladikode,4.2,26.0,"Deepa Junction, Kalladikode, Karimba South, Keralam 678596",766015,10.8975347,76.5364225,ChIJP5-w2pp5qDsRfj0oC1ADrvw,https://www.google.com/maps/place/?q=place_id:ChIJP5-w2pp5qDsRfj0oC1ADrvw,part_352,2026-09-20 20:21:14
CSC Center Khambala,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,3.0,"At, Khambala, Post, Tq, Mugat, Mudkhed, Maharashtra 431806",766015,19.1671023,77.448505,ChIJ0SFkQ63Z0TsRcZBx_1LT4vQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SFkQ63Z0TsRcZBx_1LT4vQ,part_352,2026-09-20 20:21:14
Mega Online Service Center CSC Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://mega-online-service.grexa.site/,4.8,18.0,"9V24+628, Khaja Colony, Kalaburagi, Karnataka 585104",Khaja Colony,17.3500297,76.8550465,ChIJV2yqCwDHyDsR5GOQAzfo0gQ,https://www.google.com/maps/place/?q=place_id:ChIJV2yqCwDHyDsR5GOQAzfo0gQ,part_352,2026-09-20 20:21:14
CSC ONLINE E SERVICES,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99752 38555,N/A,5.0,73.0,"Main Road, near ZP School, Tawaraj Kheda, Maharashtra 413511",766015,18.3663497,76.2672001,ChIJQYHal4F3xTsRJ2WVqjq7lkg,https://www.google.com/maps/place/?q=place_id:ChIJQYHal4F3xTsRJ2WVqjq7lkg,part_352,2026-09-20 20:21:14
S N Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 72598 02438,N/A,5.0,2.0,"Nallahalli village, harobele post, Ramanagara dist, Kanakapura, Karnataka 562126",766015,12.3898373,77.4229682,ChIJoxeMH-LwrjsRAMkF3_cJp9E,https://www.google.com/maps/place/?q=place_id:ChIJoxeMH-LwrjsRAMkF3_cJp9E,part_352,2026-09-20 20:21:14
C S C CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 72043 80502,N/A,4.5,10.0,"Gangondanahalli, Madanayakanahalli, Karnataka 562162",Gangondanahalli,13.022592999999999,77.4689633,ChIJa1HSqlM7rjsR5QDm5b7Sf3w,https://www.google.com/maps/place/?q=place_id:ChIJa1HSqlM7rjsR5QDm5b7Sf3w,part_352,2026-09-20 20:21:14
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 97438 36267,N/A,3.4,9.0,"Main Road, near Siddeshwara Temple, Kiragandur, Karnataka 571401",766015,12.5172007,76.8678637,ChIJz99oGFegrzsRxn4yE0qr128,https://www.google.com/maps/place/?q=place_id:ChIJz99oGFegrzsRxn4yE0qr128,part_352,2026-09-20 20:21:14
CSC- Common Service Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 81508 22325,N/A,5.0,1.0,"Ring Rd, Mecca Colony, Kalaburagi, Karnataka 585104",Mecca Colony,17.345573299999998,76.8600046,ChIJPTcDtw7HyDsRrb1CyGul2CE,https://www.google.com/maps/place/?q=place_id:ChIJPTcDtw7HyDsRrb1CyGul2CE,part_352,2026-09-20 20:21:14
"Digital Seva Common Service Centre, Csc Kutta & Menma digital studio",Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Insurance agency, Passport Agent, Railway Ticket Agent",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,7.0,"TMT building, Kutta, Karnataka 571250",766015,11.9690433,76.0462891,ChIJVVVVVUjCpTsRd4DUhTO6d7Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUjCpTsRd4DUhTO6d7Q,part_352,2026-09-20 20:21:14
CSC Centre Khandala,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99235 28736,N/A,,,"Shop No 3, Grampanchayat, Khandala, Maharashtra 441802",766015,21.0193101,79.9654638,ChIJZ4ebl7hxKzoR3380y9e65Nc,https://www.google.com/maps/place/?q=place_id:ChIJZ4ebl7hxKzoR3380y9e65Nc,part_352,2026-09-20 20:21:14
Shreyas multiservices ( CSC Centre),Common Service Center (CSC) / E-Seva,Government office,Government office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"73WM+85V, Kini, Maharashtra 413509",766015,18.295873999999998,76.0829368,ChIJJ8aauzQLxTsReQg7Slh4cvw,https://www.google.com/maps/place/?q=place_id:ChIJJ8aauzQLxTsReQg7Slh4cvw,part_352,2026-09-20 20:21:14
CSC COMMON SERVICE CENTER PEDDACHINTAKUNTA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95531 30101,N/A,5.0,1.0,"5-21, Peddachinthakunta, Telangana 509409",766015,16.5903437,77.7695282,ChIJIUQj5_2NyTsREvMMOUlfags,https://www.google.com/maps/place/?q=place_id:ChIJIUQj5_2NyTsREvMMOUlfags,part_352,2026-09-20 20:21:15
CSC CENTER - MEE SEVA CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 83338 84466,N/A,3.7,3.0,"3, SJM COMPLEX, D NO, Nethaji Rd, opp. to GANDHI STATUE, near SYNDICATE BANK, Bairaganipalle (Rural), Andhra Pradesh 517425",766015,12.7474268,78.3435427,ChIJDWuX8225rTsRizkiWVzNV68,https://www.google.com/maps/place/?q=place_id:ChIJDWuX8225rTsRizkiWVzNV68,part_352,2026-09-20 20:21:15
Common services center CSC (SRP),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 99023 78013,N/A,4.6,11.0,"temple, Near, Manikeshwari Rd, Kailash Nagar, Kalaburagi, Karnataka 585101",Kailash Nagar,17.3431976,76.823433,ChIJX8oWvaLHyDsRN0FJEylDrNA,https://www.google.com/maps/place/?q=place_id:ChIJX8oWvaLHyDsRN0FJEylDrNA,part_352,2026-09-20 20:21:15
CSC Center Yenolge Janseva Kendra,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"TALUKA, AT POST, Ankulga, Maharashtra 413544",AT POST,18.2462357,76.8519159,ChIJ-4TMzn0NzzsRgPmBq8NmLhE,https://www.google.com/maps/place/?q=place_id:ChIJ-4TMzn0NzzsRgPmBq8NmLhE,part_352,2026-09-20 20:21:15
