business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradeep Daily Needs,Departmental Store,Grocery store,Grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94392 83796,N/A,,,"Shop No 002, Fatkimahul, Mukhiguda, Talchobri, Odisha 766026",Fatkimahul,19.354116599999998,82.89473509999999,ChIJzZcjIT3VOjoRjpqNvk3XuOA,https://www.google.com/maps/place/?q=place_id:ChIJzZcjIT3VOjoRjpqNvk3XuOA,part_352,2026-09-20 20:25:21
Nayanti grocery,Departmental Store,Asian grocery store,Asian grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"8W7J+W9, Th, Surjyagad, Maligaon, Odisha 766026",766026,19.3148628,82.93087729999999,ChIJzZy7HwApOzoRxCFdWhCpDuo,https://www.google.com/maps/place/?q=place_id:ChIJzZy7HwApOzoRxCFdWhCpDuo,part_352,2026-09-20 20:25:21
MAA DOKARI KIRANA STORE,Departmental Store,Grocery store,Grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88951 90484,N/A,5.0,1.0,"Shop No 001, Mahulpatna, Odisha 766026",766026,19.402577,82.87198599999999,ChIJD29HJu7VOjoRyA9Br1d0N2c,https://www.google.com/maps/place/?q=place_id:ChIJD29HJu7VOjoRyA9Br1d0N2c,part_352,2026-09-20 20:25:21
Debashis Pradhan Kirana Store,Departmental Store,Grocery store,Grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76560 65957,N/A,,,"Shop No 02, Gopinathpur, Sikatuji, Odisha 766026",766026,19.3504066,82.8931988,ChIJsweP_VvVOjoROj6qQbQb4SE,https://www.google.com/maps/place/?q=place_id:ChIJsweP_VvVOjoROj6qQbQb4SE,part_352,2026-09-20 20:25:21
Balaji Departmental,Departmental Store,General store,General store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_352,2026-09-20 20:25:21
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_352,2026-09-20 20:25:21
Jasobanta Kirana Store Nakarundi,Departmental Store,Grocery store,Grocery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 84805 74392,N/A,5.0,1.0,"near by Kerpai Road, Sepeshkhanda, Nakarundi, Odisha 766037",Sepeshkhanda,19.5403379,83.1649278,ChIJnZHTpZvJJDoRvB9XH-b4YM0,https://www.google.com/maps/place/?q=place_id:ChIJnZHTpZvJJDoRvB9XH-b4YM0,part_352,2026-09-20 20:25:21
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_352,2026-09-20 20:25:22
Lucky Bazar,Departmental Store,Supermarket,Supermarket,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77200 67979,N/A,3.9,2570.0,"Shahu Mill Road, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934094,74.2413612,ChIJe9COHRYAwTsRdFrzpfdcoDw,https://www.google.com/maps/place/?q=place_id:ChIJe9COHRYAwTsRdFrzpfdcoDw,part_352,2026-09-20 20:25:22
Agarwal Mega Mart,Departmental Store,Supermarket,Supermarket,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96119 92019,https://agarwalmegamarket.godaddysites.com/,4.8,202.0,"SHOP NO.G54 TO G61, Basaveshwara complex, MEGA MARKET, Basavana Bagewadi, Basavan Bagaewadi, Karnataka 586203",766026,16.5721621,75.97496939999999,ChIJbbAuyI67xzsRslKyO89V130,https://www.google.com/maps/place/?q=place_id:ChIJbbAuyI67xzsRslKyO89V130,part_352,2026-09-20 20:25:22
Anubandhan Departmental Stores,Departmental Store,Department store,"Department store, Bag shop, Gift shop, Toy store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99705 11008,N/A,3.9,82.0,"Sarlashkar Bhavan, 76B, Jotiba Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.695494,74.22192299999999,ChIJQYDapgsAwTsRxXW19Gc7k-s,https://www.google.com/maps/place/?q=place_id:ChIJQYDapgsAwTsRxXW19Gc7k-s,part_352,2026-09-20 20:25:22
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_352,2026-09-20 20:25:22
