business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80739 29002,N/A,4.9,,"KV Krishna Reddy Building, 639, Hosur Rd, near Venkateshwara Theatre, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8554082,77.6653305,ChIJ08HGb5BtrjsR21InpoGrc7Y,https://www.google.com/maps/place/?q=place_id:ChIJ08HGb5BtrjsR21InpoGrc7Y,part_352,2026-09-20 20:29:32
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98981 05686,N/A,4.7,,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_352,2026-09-20 20:29:32
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77953 96539,https://www.exideindustries.com/,4.8,,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_352,2026-09-20 20:29:32
The Battery Zone,Car and Bike Battery Dealer,Battery Store,Battery Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 85068 40225,http://www.thebatteryzone.in/,5.0,,"E1/26, YMCA Rd, Pocket E, Sector 11, Faridabad, Haryana 121006","Pocket E, Sector 11",28.368592399999997,77.3173544,ChIJ-6LMmITdDDkRt4JPb7UlzJg,https://www.google.com/maps/place/?q=place_id:ChIJ-6LMmITdDDkRt4JPb7UlzJg,part_352,2026-09-20 20:29:33
Kapoor Battery Inverter,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98104 70047,N/A,4.6,,"Pocket-B, 112 A, near Astha Child Clinic, Pocket B, Mcd Colony, Dilshad Garden, Delhi, 110095","Pocket B, Block B, Mcd Colony, Dilshad Garden",28.6801456,77.31502139999999,ChIJa8tvKgb7DDkRirfzwPSYe-Q,https://www.google.com/maps/place/?q=place_id:ChIJa8tvKgb7DDkRirfzwPSYe-Q,part_352,2026-09-20 20:29:33
Battery Dealers,Car and Bike Battery Dealer,Battery Store,Battery Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://batteryjunction.in/,3.2,,"No 2, Shree Krishna Colony, Kokane Nagar, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shree Krishna Colony, Kokane Nagar, Nandadeep Colony, Pimpri Colony",18.6147214,73.7915857,ChIJlYJYg6q5wjsRd4DPnLyMVL0,https://www.google.com/maps/place/?q=place_id:ChIJlYJYg6q5wjsRd4DPnLyMVL0,part_352,2026-09-20 20:29:33
"Battery Baba A Unit Of Narson Enterprises (Electric Scooter Battery, Charger, Lithium Battery, Amptek Battery)Serve PAN India",Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98995 25824,http://www.batterybaba.com/,4.7,,"Surya Hospital, Lane Main Road, opp. Metro Piller No. 96, East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar, New Delhi, Delhi, 110051","East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar",28.6634869,77.28552719999999,ChIJpc4DRZ38DDkRTPuY3JBDFOE,https://www.google.com/maps/place/?q=place_id:ChIJpc4DRZ38DDkRTPuY3JBDFOE,part_352,2026-09-20 20:29:33
JANATA BATTERY CARE,Car and Bike Battery Dealer,Store,Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97765 10004,N/A,4.8,,"near Brahmagiri Busu Stand, Brahmagiri, Odisha 752011",766032,19.798100599999998,85.6448257,ChIJe08tdqjNGToRFYlGbeAv-NU,https://www.google.com/maps/place/?q=place_id:ChIJe08tdqjNGToRFYlGbeAv-NU,part_352,2026-09-20 20:29:34
Satyam Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94393 68704,https://www.satyambatteryhouse.com/,3.7,,"Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.45095,85.8992645,ChIJpePxonINGToRGNGhT0YXuiQ,https://www.google.com/maps/place/?q=place_id:ChIJpePxonINGToRGNGhT0YXuiQ,part_352,2026-09-20 20:29:34
Gallenium Franchisee of Tata Green Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94372 72188,http://www.tatagreenbattery.com/,4.3,,"Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2803675,85.8552502,ChIJ3b4budkLGToRSQtLjIvw1As,https://www.google.com/maps/place/?q=place_id:ChIJ3b4budkLGToRSQtLjIvw1As,part_352,2026-09-20 20:29:34
Exide Care - M/S A To Z Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 6915 6803,https://stores.exidecare.com/exide-care-m-s-a-to-z-battery-centre-battery-store-forest-park-bhubaneswar-136551/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 178, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560477,85.82474289999999,ChIJn5Lu6xSnGToRUxOnxFDjv9A,https://www.google.com/maps/place/?q=place_id:ChIJn5Lu6xSnGToRUxOnxFDjv9A,part_352,2026-09-20 20:29:34
Exide Care - Grand Motor Service Station,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80673 35595,https://www.exidecare.com/warranty-registration/registration.aspx,4.9,,"Ground Floor, Grand Rd, Puri, Odisha 752002",766032,19.813188999999998,85.8328205,ChIJQ2RZQ9LHGToRXuaDtdC65bM,https://www.google.com/maps/place/?q=place_id:ChIJQ2RZQ9LHGToRXuaDtdC65bM,part_352,2026-09-20 20:29:34
