business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90982 76838,N/A,4.5,,"Swami Vivekanand Square (idgah) Datta Complex, Madhya Pradesh 464001",Shastri Nagar,23.515767,77.7946504,ChIJgb_b1-8FfDkRislsBRdQg28,https://www.google.com/maps/place/?q=place_id:ChIJgb_b1-8FfDkRislsBRdQg28,part_352,2026-09-20 20:29:21
Lussi Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,,"WHPR+HGJ, Bagdevi Road, Bhanjanagar, Odisha 761140",766032,19.93647,84.5912578,ChIJceOys33rIjoRo3PqENYSqRs,https://www.google.com/maps/place/?q=place_id:ChIJceOys33rIjoRo3PqENYSqRs,part_352,2026-09-20 20:29:21
Odisha Bakery House,Bakery and Cake Shop,Cake shop,Cake shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,,"Lane, Palasuni Hata, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Palasuni, Rasulgarh",20.2982855,85.8643961,ChIJeYo6i9ELGToRlwtjvXAs2sM,https://www.google.com/maps/place/?q=place_id:ChIJeYo6i9ELGToRlwtjvXAs2sM,part_352,2026-09-20 20:29:21
Bangalore Ayengar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80934 93367,N/A,3.8,,"WHGG+555, Gamundi, Baunsalundi, Odisha 761133",766032,19.9253805,84.5754918,ChIJ4wTjuBrrIjoRkLWVeDZGung,https://www.google.com/maps/place/?q=place_id:ChIJ4wTjuBrrIjoRkLWVeDZGung,part_352,2026-09-20 20:29:21
Maa Mangala Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86586 57142,N/A,4.3,,"8QCX+4PW, Ln No. 3, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.320352,84.7993436,ChIJZYA4nG5QPToR9nKZRy_zmSc,https://www.google.com/maps/place/?q=place_id:ChIJZYA4nG5QPToR9nKZRy_zmSc,part_352,2026-09-20 20:29:21
Calcutta Bakery cake home delivery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92388 88143,N/A,4.1,,"Goilundi, NH 217, New Bus Stand Rd, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004","Courtpeta, Ashok Nagar",19.3080049,84.806395,ChIJv2TtunlQPToRNMaFYhM4mHc,https://www.google.com/maps/place/?q=place_id:ChIJv2TtunlQPToRNMaFYhM4mHc,part_352,2026-09-20 20:29:21
"Monginis Cake Shops, Berhampur",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83398 14441,N/A,3.8,,"8Q5Q+JJJ, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309059899999998,84.788968,ChIJKSBXX1tRPToRu-x6twhStbU,https://www.google.com/maps/place/?q=place_id:ChIJKSBXX1tRPToRu-x6twhStbU,part_352,2026-09-20 20:29:21
Monginis cake shop,Bakery and Cake Shop,Restaurant,Restaurant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78733 33364,http://monginis.net/,4.3,,"Amalapada, Purunia, Angul, Odisha 759122",Amalapada,20.8430639,85.098719,ChIJJZ9s0BGvGDoRedW7OXcY6do,https://www.google.com/maps/place/?q=place_id:ChIJJZ9s0BGvGDoRedW7OXcY6do,part_352,2026-09-20 20:29:21
Jagapur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78478 19123,N/A,3.6,,"108, opposite SBI ATM, Brahmapur, Odisha 761009",766032,19.1708073,84.7194322,ChIJwUVnk7BDPToRrFSchEkrUEM,https://www.google.com/maps/place/?q=place_id:ChIJwUVnk7BDPToRrFSchEkrUEM,part_352,2026-09-20 20:29:21
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98280 80208,N/A,4.0,392.0,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_352,2026-09-20 20:29:22
