business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Parivar Titilagarh,Commerce and CA Coaching,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96584 53195,N/A,5.0,1.0,"Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2837906,83.1526153,ChIJachnXlpZJDoRSU6t0DpRGiU,https://www.google.com/maps/place/?q=place_id:ChIJachnXlpZJDoRSU6t0DpRGiU,part_352,2026-09-20 20:18:26
Commerce with Prakash,Commerce and CA Coaching,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99374 07538,http://www.prakashmahapatra.com/,5.0,41.0,"Anand Niketan Marg, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJ5W37IlcPJDoRoMOx2e0iwDs,https://www.google.com/maps/place/?q=place_id:ChIJ5W37IlcPJDoRoMOx2e0iwDs,part_352,2026-09-20 20:18:26
Prorise Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Education center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91786 77117,https://prorise.in/,4.8,422.0,"5th, NB Towers, Plot No-426/2260, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJP0nZaF-nGToR1XyhR4Lxp18,https://www.google.com/maps/place/?q=place_id:ChIJP0nZaF-nGToR1XyhR4Lxp18,part_352,2026-09-20 20:18:26
SKS Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,28.0,"behind police station, Junagarh, Odisha 766014",766011,19.8611894,82.9403991,ChIJd3amiq3hJDoRx_LGbuwBJTk,https://www.google.com/maps/place/?q=place_id:ChIJd3amiq3hJDoRx_LGbuwBJTk,part_352,2026-09-20 20:18:26
Sincere Coaching & Computer,Commerce and CA Coaching,Coaching Center,Coaching Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 59356,N/A,3.8,,"FRF5+22G, Pradhani Pada Main Rd, Jaipatna, Odisha 766018",766011,19.4725502,82.80757609999999,ChIJieBcM4gsJToRYkSH5mekm-M,https://www.google.com/maps/place/?q=place_id:ChIJieBcM4gsJToRYkSH5mekm-M,part_352,2026-09-20 20:18:27
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://accountancyguru.in/,5.0,,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 766011, India",766011,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_352,2026-09-20 20:18:27
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_352,2026-09-20 20:18:27
Naveen Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational institution, Private Tutor, Training center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94391 20946,https://naveen-tutorials.localo.site/,4.8,569.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.483995399999998,83.9554746,ChIJa2eml2oWIToRtOvWvGUG2ds,https://www.google.com/maps/place/?q=place_id:ChIJa2eml2oWIToRtOvWvGUG2ds,part_352,2026-09-20 20:18:27
SD Commerce Career (CA Brothers),Commerce and CA Coaching,Educational institution,"Educational institution, Chartered accountant, Coaching Center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96465 22002,https://www.sdcommerce.in/,4.9,272.0,"2nd floor, SCF. 82, Sector 10, Budanpur, Panchkula, Haryana 134109","Sector 10, Budanpur",30.689943399999997,76.8474092,ChIJI3EBoV2TDzkRA1Zf9gRik9A,https://www.google.com/maps/place/?q=place_id:ChIJI3EBoV2TDzkRA1Zf9gRik9A,part_352,2026-09-20 20:18:27
Aim Highh Forum,Commerce and CA Coaching,Educational institution,"Educational institution, Chartered accountant, Coaching Center, Education center, Educational consultant, Training center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78488 70401,https://www.aimhighhforum.com/,5.0,28.0,"1st Floor, Aparna Arcade, Biju Pattnaik College Rd, near Alien Royal Plaza, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298897,85.8124273,ChIJ08z9-mQJGToRsQ4TCRBQZEM,https://www.google.com/maps/place/?q=place_id:ChIJ08z9-mQJGToRsQ4TCRBQZEM,part_352,2026-09-20 20:18:27
