business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,42.0,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_352,2026-09-20 20:25:34
Crystal car detailing studio,Car Wash and Auto Detailing,Auto care products store,Auto care products store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83202 45884,N/A,5.0,77.0,"2MCC+9JM, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Vastral, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Vastral",23.0209641,72.67153739999999,ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,https://www.google.com/maps/place/?q=place_id:ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,part_352,2026-09-20 20:25:34
DNX Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96382 45705,https://dnxdetailing.in/,4.9,32.0,"Dmart, DEVASYA AVENUE, 25-26, opp. Tiny Tots school, near Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056936,72.6681895,ChIJX0JoDauHXjkRyth5m-tnNlk,https://www.google.com/maps/place/?q=place_id:ChIJX0JoDauHXjkRyth5m-tnNlk,part_352,2026-09-20 20:25:34
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70954 92061,https://www.dirtcleaners.in/,4.8,300.0,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_352,2026-09-20 20:25:34
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,283.0,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_352,2026-09-20 20:25:34
"CarzSpa - PPF, Graphene & Ceramic Coating Studio, Nikol",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 3775 9641,https://studios.carzspa.com/carzspa/ahmedabad/nikol/carzspa-in-nikol-ahmedabad--5b90b1e3-9ff1-4609-8579-cf5f96c5b94f/home,4.9,771.0,"3,4, VISHALA LANDMARK, K-2, Sardar Patel Ring Rd, below Marigold Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0341406,72.67563729999999,ChIJneFf2BGHXjkRHPaM2i-wqxU,https://www.google.com/maps/place/?q=place_id:ChIJneFf2BGHXjkRHPaM2i-wqxU,part_352,2026-09-20 20:25:34
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop, Vehicle wrapping service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90593 18686,https://supercarsdetailing.in/,5.0,360.0,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_352,2026-09-20 20:25:34
F9 Car Care & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70326 74047,https://www.f9carcare.co.in/index.html,5.0,68.0,"Gopal nagar, Plot 713, Shilpa Avenue Colony, Kukatpally, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Kukatpally",17.4816501,78.3737986,ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,https://www.google.com/maps/place/?q=place_id:ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,part_352,2026-09-20 20:25:34
Drift X Detailing,Car Wash and Auto Detailing,Car wash,Car wash,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88262 52530,https://www.driftxdetailing.com/,4.9,56.0,"Shop No.3, Plot No. 93A, 93B & 93C, Matiyala Main Rd, Jain Park, Uttam Nagar, New Delhi, Delhi 110059","Jain Park, Om Vihar, Uttam Nagar",28.617968899999997,77.04697999999999,ChIJ3YHexEoFDTkRKeS05OHPR1A,https://www.google.com/maps/place/?q=place_id:ChIJ3YHexEoFDTkRKeS05OHPR1A,part_352,2026-09-20 20:25:34
Royal detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 63632 35371,https://royal-detailing-studio.grexa.site/,5.0,42.0,"102/1, Outer Ring Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.994788699999999,77.68553779999999,ChIJAdd3-_MRrjsRQFLPsW6cVxw,https://www.google.com/maps/place/?q=place_id:ChIJAdd3-_MRrjsRQFLPsW6cVxw,part_352,2026-09-20 20:25:34
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91217 16017,http://ripplecarwash.com/,4.8,192.0,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_352,2026-09-20 20:25:34
