business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 39726,N/A,5.0,,"Main road, Narla, Odisha 766100",766011,20.0586759,83.3838026,ChIJc_MQWEKPJDoRAXcUDcKynOk,https://www.google.com/maps/place/?q=place_id:ChIJc_MQWEKPJDoRAXcUDcKynOk,part_352,2026-09-20 20:18:29
Cover Zone,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90405 67444,N/A,4.9,,"Statue Chowk, Rayagada - Bhawanipatna Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908036799999998,83.1692752,ChIJ21eMHfzrJDoRVgAlJLNVWdY,https://www.google.com/maps/place/?q=place_id:ChIJ21eMHfzrJDoRVgAlJLNVWdY,part_352,2026-09-20 20:18:29
Samaleswari Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70770 70070,N/A,4.4,,"56J6+CXX, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",766011,20.1811223,83.2124709,ChIJr88SyHX1JDoRY3fIvskbVQU,https://www.google.com/maps/place/?q=place_id:ChIJr88SyHX1JDoRY3fIvskbVQU,part_352,2026-09-20 20:18:29
ABHISEK MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 58855,N/A,3.8,,"Kesinga, Odisha 766012",766011,20.193386,83.2241117,ChIJ7RFZmWb1JDoRWCCklLw6xNE,https://www.google.com/maps/place/?q=place_id:ChIJ7RFZmWb1JDoRWCCklLw6xNE,part_352,2026-09-20 20:18:29
MAA MOBILE WHOLESALE & RETAIL,Mobile Accessories Wholesaler,Electronics store,Electronics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"Bagicha St, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6228494,83.4990163,ChIJfUyJIEmvJDoR15qFJZ1Rrgk,https://www.google.com/maps/place/?q=place_id:ChIJfUyJIEmvJDoR15qFJZ1Rrgk,part_352,2026-09-20 20:18:29
Lucky International,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95833 61888,N/A,4.2,,"W547+RXF, Satyam Cinema Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9070553,83.1649212,ChIJFb_-9_3rJDoRFL92vQiK4Qo,https://www.google.com/maps/place/?q=place_id:ChIJFb_-9_3rJDoRFL92vQiK4Qo,part_352,2026-09-20 20:18:29
AKASH INFOTECH DISTRIBUTOR,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 71863,http://www.akashinfotech.com/,3.8,,"SH 31, Junagarh, Odisha 766014",766011,19.8599526,82.93503869999999,ChIJhwxjerPhJDoR0_9CIJk5lZk,https://www.google.com/maps/place/?q=place_id:ChIJhwxjerPhJDoR0_9CIJk5lZk,part_352,2026-09-20 20:18:29
Cover World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70085 88714,N/A,4.3,,"Narla, Odisha 766100",766011,20.054937499999998,83.3756875,ChIJ2aB1FnOPJDoRze20MPsziyI,https://www.google.com/maps/place/?q=place_id:ChIJ2aB1FnOPJDoRze20MPsziyI,part_352,2026-09-20 20:18:29
Anil Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99372 70734,N/A,4.1,,"6WJQ+9RC, Main Road, Sindhekela, Odisha 767035",766011,20.2309485,82.9395169,ChIJCVyuVRtVJDoRXndvCfL1K_U,https://www.google.com/maps/place/?q=place_id:ChIJCVyuVRtVJDoRXndvCfL1K_U,part_352,2026-09-20 20:18:29
Three Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Music box store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63704 88433,N/A,4.7,,"front Durga Mandir, INFRONT OF DURGA MANDIR, Ramjee Rd, Balangir, Odisha 767001",766011,20.706395399999998,83.4902558,ChIJxd01RNoOJDoRa-A5Cr0xRRs,https://www.google.com/maps/place/?q=place_id:ChIJxd01RNoOJDoRa-A5Cr0xRRs,part_352,2026-09-20 20:18:29
