business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Raipur Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89627 31031,N/A,4.9,46.0,"Front of Sankalp Hospital, main Road, near Salasar greens, Sarona, Raipur, Chhattisgarh 492099",766104,21.2475579,81.57322649999999,ChIJc_WEAnTfKDoR9jtMyRb9oTw,https://www.google.com/maps/place/?q=place_id:ChIJc_WEAnTfKDoR9jtMyRb9oTw,part_352,2026-09-20 20:34:26
KRICKETUM All Sports Arena,Sports Academy and Turf Ground,Playground,Playground,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94252 43655,https://hudle.in/venues/kricketum-all-sports-arena/391327,4.2,47.0,"6JH4+GW8, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2287863,81.6073385,ChIJ4WPsagDdKDoRVL2pjJURPIk,https://www.google.com/maps/place/?q=place_id:ChIJ4WPsagDdKDoRVL2pjJURPIk,part_352,2026-09-20 20:34:26
J.d. cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.4,20.0,"VG96+9F4, Parkom, Odisha 766104",766104,20.868397599999998,82.5112024,ChIJUToP7ubhJToRPnO67nIETB0,https://www.google.com/maps/place/?q=place_id:ChIJUToP7ubhJToRPnO67nIETB0,part_352,2026-09-20 20:34:27
The Guild Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87705 83928,N/A,5.0,46.0,"Bazar Chowk, Nirwana 2, Kachna Rd, near Reheja, Raipur, Chhattisgarh 492014",766104,21.2697644,81.7064827,ChIJG2C5uYrDKDoRFsGkqLFhJdg,https://www.google.com/maps/place/?q=place_id:ChIJG2C5uYrDKDoRFsGkqLFhJdg,part_352,2026-09-20 20:34:27
Progressive Football Academy,Sports Academy and Turf Ground,Football club,Football club,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87706 58274,N/A,4.8,45.0,"Turf 71 in front of Palm Bellagio Shankar Nagar City center play All turf Swarnabhoomi Football Turf, Raipur, Chhattisgarh 492014",766104,21.2673259,81.6799898,ChIJ6z9Y5nDpKDoRLXUb9tvpC8s,https://www.google.com/maps/place/?q=place_id:ChIJ6z9Y5nDpKDoRLXUb9tvpC8s,part_352,2026-09-20 20:34:27
DRONACHARYA SPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95168 04250,N/A,4.3,29.0,"Dronacharya Public School, RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar",21.2212799,81.6626354,ChIJ6a9GKOndKDoRaExczZSya_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6a9GKOndKDoRaExczZSya_Y,part_352,2026-09-20 20:34:27
Playfit Arena Turf,Sports Academy and Turf Ground,Sports club,Sports club,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 73897 02227,N/A,4.9,,"Bhatagao road, near Brahmavid school, Raipur, Chhattisgarh 492001",766104,21.2131699,81.59820409999999,ChIJl78VUADfKDoRJ_SD6WbYR_Q,https://www.google.com/maps/place/?q=place_id:ChIJl78VUADfKDoRJ_SD6WbYR_Q,part_352,2026-09-20 20:34:27
Sports Adda,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77730 44444,N/A,4.3,,"Sports adda, behind Lk Corporate Tower, Dumartarai, Raipur, Chhattisgarh 492015",Dumartarai,21.1965635,81.6948467,ChIJtR_krUXDKDoRfvxFuus3lGw,https://www.google.com/maps/place/?q=place_id:ChIJtR_krUXDKDoRfvxFuus3lGw,part_352,2026-09-20 20:34:27
Ace Sports,Sports Academy and Turf Ground,Sports club,Sports club,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70006 55033,N/A,4.5,,"Ramakrishna Care Hospital Road, near Aurobindo Eye Hospital, Pachpedi Naka, Raipur, Chhattisgarh 492001",Pachpedi Naka,21.2154494,81.6542138,ChIJN4b38XLdKDoRZ1UUKDZqSAE,https://www.google.com/maps/place/?q=place_id:ChIJN4b38XLdKDoRZ1UUKDZqSAE,part_352,2026-09-20 20:34:27
SRFC Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://kanhaiya.setmore.com/,4.7,,"behind Golden Homes, Shankar Nagar, Raipur, Chhattisgarh 492014",Shankar Nagar,21.2615311,81.6806119,ChIJSYnWxubdKDoRQ5UJTz36JlA,https://www.google.com/maps/place/?q=place_id:ChIJSYnWxubdKDoRQ5UJTz36JlA,part_352,2026-09-20 20:34:27
Pancham Pur Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78280 42719,N/A,4.0,,"QFP4+WX3, Torra, Odisha 766105",766104,20.7872657,82.4574251,ChIJtQqTlYrlJToRDUygfLWwL20,https://www.google.com/maps/place/?q=place_id:ChIJtQqTlYrlJToRDUygfLWwL20,part_352,2026-09-20 20:34:28
