business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ushadevi hostel,Hostels,Student dormitory,Student dormitory,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.7,,"RVXX+WC6, Shantinagar pada, Sonepur, Odisha 767017",Shantinagar pada,20.849795,83.89851329999999,ChIJW7ocYwDnIzoRX_OuvMoXvac,https://www.google.com/maps/place/?q=place_id:ChIJW7ocYwDnIzoRX_OuvMoXvac,part_352,2026-09-20 20:41:43
Jyotshna Rani Girl’s Hostel,Hostels,Student dormitory,Student dormitory,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.7,,"Badabazar, Nuapada, in front of satyanarayan temple, Sonepur, Odisha 767017",767017,20.8432212,83.9126275,ChIJ12hIYXXnIzoRbGoEnOxLIKU,https://www.google.com/maps/place/?q=place_id:ChIJ12hIYXXnIzoRbGoEnOxLIKU,part_352,2026-09-20 20:41:43
Chandra's Tutorial Hostel,Hostels,Student housing center,Student housing center,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98618 08323,N/A,5.0,,"VV4P+JCW, Sonepur, Odisha 767017",767017,20.856198199999998,83.8869654,ChIJdexZNqjnIzoRx5i39jpQBLE,https://www.google.com/maps/place/?q=place_id:ChIJdexZNqjnIzoRx5i39jpQBLE,part_352,2026-09-20 20:41:43
Balaji hostel,Hostels,Student dormitory,Student dormitory,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.5,,"RVWP+33C Bhagbati plot, near Ghudaku Factory, Sonepur, Odisha 767017",767017,20.8451831,83.8851351,ChIJCQyiKAHnIzoR271ei4ipIVA,https://www.google.com/maps/place/?q=place_id:ChIJCQyiKAHnIzoR271ei4ipIVA,part_352,2026-09-20 20:41:43
"SHANTI BOYS HOSTEL , SONEPUR",Hostels,Boys' hostel,Boys' hostel,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"BACKSIDE LANE OF VIGILANCE OFFICE, GREADKO COLONY, VIVEKANANDA NAGAR, Sonepur, Odisha 767017","GREADKO COLONY, VIVEKANANDA NAGAR",20.8444693,83.8865338,ChIJN1mg5UrnIzoRdgRpUJfqF7U,https://www.google.com/maps/place/?q=place_id:ChIJN1mg5UrnIzoRdgRpUJfqF7U,part_352,2026-09-20 20:41:43
SAMALESWARI GIRL'S HOSTEL,Hostels,Bed & breakfast,Bed & breakfast,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RVRW+GQX, Sonepur, Odisha (patabhadhi, Patabadhi, Sonepur, Odisha 767017",Patabadhi,20.8413641,83.8969813,ChIJLdJEWwDnIzoREHgKbAF9yFk,https://www.google.com/maps/place/?q=place_id:ChIJLdJEWwDnIzoREHgKbAF9yFk,part_352,2026-09-20 20:41:43
"KRISHNA HOSTEL, SONEPUR",Hostels,Education center,Education center,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.0,,"Jagannath Sadan, near manikeswari temple, Sonepur, Odisha 767017",767017,20.8365019,83.904686,ChIJVwzK2SXnIzoRUBzswsuzSF8,https://www.google.com/maps/place/?q=place_id:ChIJVwzK2SXnIzoRUBzswsuzSF8,part_352,2026-09-20 20:41:43
Shree Ram Ladies Hostel,Hostels,Housing society,Housing society,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,1.0,,"RWV5+J6V, Majhipada Rd, Sonepur, Odisha 767017",767017,20.8441142,83.9080536,ChIJWVKgRwDnIzoRZ0Kcpyp2g10,https://www.google.com/maps/place/?q=place_id:ChIJWVKgRwDnIzoRZ0Kcpyp2g10,part_352,2026-09-20 20:41:43
WOMENS HOSTEL,Hostels,Housing complex,Housing complex,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RWR6+Q7W, Sonepur, Odisha 767017",767017,20.8420219,83.9108344,ChIJ3zkuJtfnIzoRbCe5mHL1FTA,https://www.google.com/maps/place/?q=place_id:ChIJ3zkuJtfnIzoRbCe5mHL1FTA,part_352,2026-09-20 20:41:43
"DIET Ladies Hostel, Sonepur",Hostels,Apartment building,Apartment building,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.5,,"RWW3+95W, Sonepur, Odisha 767017",767017,20.8459962,83.9029426,ChIJFb0fUgDnIzoRaqifChfevbg,https://www.google.com/maps/place/?q=place_id:ChIJFb0fUgDnIzoRaqifChfevbg,part_352,2026-09-20 20:41:43
