business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samleswari Clinic,Clinics,Housing complex,Housing complex,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2M6Q+XV, Khurdiabahal, Odisha 767019",767019,21.012442,83.6897067,ChIJ42OfVdtXIToRcHPKYcJF7mo,https://www.google.com/maps/place/?q=place_id:ChIJ42OfVdtXIToRcHPKYcJF7mo,part_352,2026-09-20 20:42:46
Swastik Diagnostic,Clinics,Diagnostic center,Diagnostic center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99372 55624,N/A,4.9,,"Chowk, Maine Road, Gajabandh, Andharibanji, Odisha 767019",767019,21.0424823,83.6710458,ChIJn-IHrt9VIToRXje8Y7Xtx9Q,https://www.google.com/maps/place/?q=place_id:ChIJn-IHrt9VIToRXje8Y7Xtx9Q,part_352,2026-09-20 20:42:46
Nabajiban Clinic,Clinics,Medical clinic,Medical clinic,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2RG6+H38, Junhapada, Binka, Odisha 767019",Junhapada,21.026407499999998,83.8102086,ChIJGUtVkjlZIToR-bd9icRuIGg,https://www.google.com/maps/place/?q=place_id:ChIJGUtVkjlZIToR-bd9icRuIGg,part_352,2026-09-20 20:42:46
Shiv Jyoti Patho Clinic,Clinics,Pathologist,Pathologist,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"2RG6+H32, Junhapada, Binka, Odisha 767019",Junhapada,21.0263781,83.8101526,ChIJV3aYue9ZIToRjAYQYlcZC4o,https://www.google.com/maps/place/?q=place_id:ChIJV3aYue9ZIToRjAYQYlcZC4o,part_352,2026-09-20 20:42:46
Maa Samalei Diagnostic ସମଲେଇ ରକ୍ତ ପରୀକ୍ଷା କେନ୍ଦ୍ର 🔬🌡️🧪💉,Clinics,Medical clinic,Medical clinic,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"3PMP+RHR, Singhijuba, Odisha 767045",767019,21.084623,83.7363815,ChIJMb2wewBRIToRWe0bpYRq1ZY,https://www.google.com/maps/place/?q=place_id:ChIJMb2wewBRIToRWe0bpYRq1ZY,part_352,2026-09-20 20:42:46
"Shri Ram Medical and Clinic, Pandakital",Clinics,Medical Center,Medical Center,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 91789 10626,http://shrirammedical.digitalbalangir.com/,4.9,,"Rampur-Dunguripali Rd, Pandakital, Khaliapali, Odisha 767045",767019,21.0956658,83.6617389,ChIJLRr4xxxTIToRMTposctTsoQ,https://www.google.com/maps/place/?q=place_id:ChIJLRr4xxxTIToRMTposctTsoQ,part_352,2026-09-20 20:42:46
Panda Clinic,Clinics,Pediatrician,Pediatrician,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 97777 82102,N/A,,,"near Baroda Bank, Binka, Odisha 767019",767019,20.99278,83.7942551,ChIJ_cur1zZZIToR_aYeuCER92g,https://www.google.com/maps/place/?q=place_id:ChIJ_cur1zZZIToR_aYeuCER92g,part_352,2026-09-20 20:42:46
Dr.C.melli,Clinics,Medical clinic,"Medical clinic, Housing society",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"Sahanidiha, Odisha 767062",767019,21.0554687,83.84334229999999,ChIJRWtwZlZZIToRmPwWLk2u47Y,https://www.google.com/maps/place/?q=place_id:ChIJRWtwZlZZIToRmPwWLk2u47Y,part_352,2026-09-20 20:42:46
Narmada Madical,Clinics,Medical clinic,Medical clinic,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,3.0,,"4R5R+P7P Kk all in one, Gondturum, Odisha 768115",767019,21.1093273,83.8406931,ChIJ3_igQ1VbIToR-oE4tXhWmj4,https://www.google.com/maps/place/?q=place_id:ChIJ3_igQ1VbIToR-oE4tXhWmj4,part_352,2026-09-20 20:42:46
Ayurvedic medicine,Clinics,Ayurvedic clinic,Ayurvedic clinic,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XRQ9+7CV Rohila, Binka, Odisha 767019",767019,20.9882086,83.8185845,ChIJVeeOOwBZIToR8XvkStN6-hs,https://www.google.com/maps/place/?q=place_id:ChIJVeeOOwBZIToR8XvkStN6-hs,part_352,2026-09-20 20:42:47
UMA MEDECAL,Clinics,Medical clinic,Medical clinic,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"4RGW+43V, Mahulpali, Odisha 768115",767019,21.1251893,83.845252,ChIJvdJCCgBbIToRVXhH01XT--0,https://www.google.com/maps/place/?q=place_id:ChIJvdJCCgBbIToRVXhH01XT--0,part_352,2026-09-20 20:42:47
