business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"R97X+58Q, Unnamed Road, Dalipathna, Odisha 766105",766104,20.8129571,82.3983454,ChIJZ7_uOXflJToRaOmVYQl3Z2w,https://www.google.com/maps/place/?q=place_id:ChIJZ7_uOXflJToRaOmVYQl3Z2w,part_352,2026-09-20 20:34:13
Bike Zone,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94380 26661,N/A,3.9,,"VGM5+65R, Khariar Road, Odisha 766104",766104,20.883105999999998,82.50787749999999,ChIJdWGzv6jhJToRLQLvYbU_5oE,https://www.google.com/maps/place/?q=place_id:ChIJdWGzv6jhJToRLQLvYbU_5oE,part_352,2026-09-20 20:34:13
"Cycle repair and Grocery store gotma chowk,Khariar Road,npd,",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"VGG4+GQX Cycle repair dukan, chowk, Gotma, Khariar Road, Odisha 766104",766104,20.8763622,82.50697699999999,ChIJe0PJRiDhJToRoXrSDQHFeRY,https://www.google.com/maps/place/?q=place_id:ChIJe0PJRiDhJToRoXrSDQHFeRY,part_352,2026-09-20 20:34:13
Kurumpuri chhattisgarhia cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"PJF2+CJ2, Kuarmunda, Chohakapada, Odisha 766105",766104,20.7235095,82.60152049999999,ChIJk1Z0bQDDJToR5LZumIUVwtg,https://www.google.com/maps/place/?q=place_id:ChIJk1Z0bQDDJToR5LZumIUVwtg,part_352,2026-09-20 20:34:13
Guru nanak cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Khariar - Bhandarpuri Rd, Khariar Road, Kasipala, Odisha 766104",766104,20.706488399999998,82.59648709999999,ChIJKR_VBTXDJToRu6CAwmGlyD8,https://www.google.com/maps/place/?q=place_id:ChIJKR_VBTXDJToRu6CAwmGlyD8,part_352,2026-09-20 20:34:13
Upendra cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"32QG+797, Lakhamara, Odisha 768036",766104,21.0881586,83.02591389999999,ChIJbVOuIwCFJjoRkjp3iA5FrhM,https://www.google.com/maps/place/?q=place_id:ChIJbVOuIwCFJjoRkjp3iA5FrhM,part_352,2026-09-20 20:34:13
YASHWANT GENERAL STORES (CYCLE DEALER) Pithora,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94255 14567,N/A,3.9,,"bus stand, chabbra complex ,near, Pithora, Chhattisgarh 493551",766104,21.249080499999998,82.51779619999999,ChIJf7voGlgUJjoRdBYPx8DqXNQ,https://www.google.com/maps/place/?q=place_id:ChIJf7voGlgUJjoRdBYPx8DqXNQ,part_352,2026-09-20 20:34:13
Lakhan basti,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"PMJ2+R3C, Lakhna, Bhurukadhoda, Odisha 766105",766104,20.732075,82.6501418,ChIJ2aeZXADFJToRTNGIJrtUwrA,https://www.google.com/maps/place/?q=place_id:ChIJ2aeZXADFJToRTNGIJrtUwrA,part_352,2026-09-20 20:34:13
Behera cycle Store & repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"QX6C+6Q4, Jogimunda, Baijalsagar, Odisha 767027",766104,20.7605476,82.9716629,ChIJx_EgQQAtJDoRlLy5UDBKHuo,https://www.google.com/maps/place/?q=place_id:ChIJx_EgQQAtJDoRlLy5UDBKHuo,part_352,2026-09-20 20:34:13
Ranu cycle attu parts repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"3RHV+RWR, Kumir, Sakhadunguri, Odisha 768042",766104,21.0796089,82.8447709,ChIJlSOkEmB9JjoRBM-XzqRMpSc,https://www.google.com/maps/place/?q=place_id:ChIJlSOkEmB9JjoRBM-XzqRMpSc,part_352,2026-09-20 20:34:13
Sao cycle and sprayers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62605 64155,N/A,4.0,,"Padampur road, Bansula, Basna, Chhattisgarh 493554",766104,21.265667099999998,82.82846119999999,ChIJsfgZb4hhJjoRau3ffj1u3q4,https://www.google.com/maps/place/?q=place_id:ChIJsfgZb4hhJjoRau3ffj1u3q4,part_352,2026-09-20 20:34:13
KUNAL AUTO SERVICE CENTRE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74705 41880,N/A,,,"jharbandh, Bhaisadarha, Jharbabadh, Odisha 768042",jharbandh,21.1504294,82.82636149999999,ChIJN03FLlBjJjoRkUeuvqezOMM,https://www.google.com/maps/place/?q=place_id:ChIJN03FLlBjJjoRkUeuvqezOMM,part_352,2026-09-20 20:34:13
Choti bike repair and auto parts,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"7RHG+HC4, Basna, Chhattisgarh 493554",766104,21.2788859,82.8260833,ChIJlxkVcQBhJjoRX1oS5xO28Rw,https://www.google.com/maps/place/?q=place_id:ChIJlxkVcQBhJjoRX1oS5xO28Rw,part_352,2026-09-20 20:34:13
Priyanka Auto Care,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"29VQ+894, Main Road, near New Bus Stand, Bagbahara, Chhattisgarh 493449",766104,21.043265599999998,82.38846579999999,ChIJk_W3p4oFJjoRMyROCOOgkEk,https://www.google.com/maps/place/?q=place_id:ChIJk_W3p4oFJjoRMyROCOOgkEk,part_352,2026-09-20 20:34:13
Aaditya electric bike sels service parts& AYANSH INSURANCE CSC centre panduka,Bicycle Shop and Repair,Electric motor store,Electric motor store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88270 12210,N/A,4.9,,"Charodham chaok, Panduka, Rajankatt, Chhattisgarh 492109",766104,20.793305,81.9551046,ChIJLVuEcZJPLzoRk5RxCJjaLj0,https://www.google.com/maps/place/?q=place_id:ChIJLVuEcZJPLzoRk5RxCJjaLj0,part_352,2026-09-20 20:34:14
Shree Ganesh Recharge Banking & Cycle Store,Bicycle Shop and Repair,Grocery store,Grocery store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.6,,"WCPG+2R9, Palsipani, Chhattisgarh 493449",766104,20.9350486,82.4270957,ChIJewF7ag0JJjoRZoI-ONk9cjc,https://www.google.com/maps/place/?q=place_id:ChIJewF7ag0JJjoRZoI-ONk9cjc,part_352,2026-09-20 20:34:14
Anil's Bike Repair Services,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Auto parts store, Bike wash, Motorcycle parts store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62683 02954,N/A,4.9,,"27, Sector 28, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 28, Nawagaon Parsatti",21.1419742,81.78066299999999,ChIJGQ42f_PHKDoROjM1jys0Gno,https://www.google.com/maps/place/?q=place_id:ChIJGQ42f_PHKDoROjM1jys0Gno,part_352,2026-09-20 20:34:14
punjab cycle stores(HERO AVENUE)shop since 1957,Bicycle Shop and Repair,Wholesaler,"Wholesaler, Bicycle repair shop, Bicycle Shop, Bicycle wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83058 99000,N/A,4.9,,"G.E Road, Azad Chowk Rd, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2396197,81.62840249999999,ChIJn3Gjx5PdKDoRDPN8txdodPU,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRDPN8txdodPU,part_352,2026-09-20 20:34:14
The Bicycle cafe,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93028 97770,http://instagram.com/The.bicyclecafe,5.0,,"opposite vivekanand sarovar new garden, Budha Talab, Budhapara, Raipur, Chhattisgarh 492001","Budha Talab, Budhapara",21.235445499999997,81.63229489999999,ChIJzb7zdSTdKDoRtcQJ_GSkVAs,https://www.google.com/maps/place/?q=place_id:ChIJzb7zdSTdKDoRtcQJ_GSkVAs,part_352,2026-09-20 20:34:14
Bhekhlal Bike repair Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"9346+9QF, Sankari-1, Chhattisgarh 493225",766104,21.3559272,82.0619237,ChIJoR3BYgCZKDoRkW0pC9aa88o,https://www.google.com/maps/place/?q=place_id:ChIJoR3BYgCZKDoRkW0pC9aa88o,part_352,2026-09-20 20:34:14
Dina Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94372 24949,N/A,5.0,,"Gaisilat Rd, Padmapur, Padmapur Town, Odisha 768036",766104,20.9985614,83.0698616,ChIJFZOjDGSDJjoRS6NWuj1eaOo,https://www.google.com/maps/place/?q=place_id:ChIJFZOjDGSDJjoRS6NWuj1eaOo,part_352,2026-09-20 20:34:14
Modified showroom (bike and car),Bicycle Shop and Repair,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"X2PP+V52, Dewandihi, Odisha 768036",766104,20.9871288,83.03540199999999,ChIJVXKSjw-DJjoRv0lxaylkEy4,https://www.google.com/maps/place/?q=place_id:ChIJVXKSjw-DJjoRv0lxaylkEy4,part_352,2026-09-20 20:34:14
Gulshan Cycle & CsC Centre,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Computer store, Internet cafe",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62631 42007,N/A,5.0,,"Bazar, chouk, Badesajapali, Loharpali, Chhattisgarh 493558",766104,21.520619699999997,82.876868,ChIJ8cCPvRZXJjoR1NUjJ6LZhF0,https://www.google.com/maps/place/?q=place_id:ChIJ8cCPvRZXJjoR1NUjJ6LZhF0,part_352,2026-09-20 20:34:14
Calcutta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94390 28895,N/A,4.3,,"Tehsil Chowk, near Honda Showroom, Barapali Town, Odisha 768029",766104,21.1984395,83.5895445,ChIJJ78rn82yJjoRWBmsUO8EyCU,https://www.google.com/maps/place/?q=place_id:ChIJJ78rn82yJjoRWBmsUO8EyCU,part_352,2026-09-20 20:34:14
The Bicycle Hub (M/s Deep Royal Venture),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70006 49505,N/A,4.3,,"Bicycle Hub, D89, Tagore Nagar Main Rd, near 4 wheels, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001",Pachpedi Naka,21.2228145,81.64911149999999,ChIJkaRIFgDdKDoRIQaqpF3BxfI,https://www.google.com/maps/place/?q=place_id:ChIJkaRIFgDdKDoRIQaqpF3BxfI,part_352,2026-09-20 20:34:14
"Apna cycle store,Bus stand mahasamund",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94242 40223,N/A,4.5,,"bus stand, in front of waiting hall, Mahasamund, Chhattisgarh 493445",766104,21.1125181,82.0950399,ChIJbXohw7-lKDoRIAtSsvZrhmU,https://www.google.com/maps/place/?q=place_id:ChIJbXohw7-lKDoRIAtSsvZrhmU,part_352,2026-09-20 20:34:14
Speed auto accessories,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88713 39092,N/A,4.7,,"Main road, Saraipali, Chhattisgarh 493558",766104,21.314749199999998,83.0022628,ChIJlXiuHSmNJjoRXPcQPw8QqUE,https://www.google.com/maps/place/?q=place_id:ChIJlXiuHSmNJjoRXPcQPw8QqUE,part_352,2026-09-20 20:34:14
SHREE SHYAMJI BIKE POINT,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,4.0,"X3R2+994, Padmapur, Odisha 768036",766104,20.990889499999998,83.05096739999999,ChIJK0_NYQCDJjoRg1SDpahA4Qg,https://www.google.com/maps/place/?q=place_id:ChIJK0_NYQCDJjoRg1SDpahA4Qg,part_352,2026-09-20 20:34:14
Salik Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88273 34242,N/A,,,"10, Mungaser, Raipur, Chhattisgarh 493449",766104,21.0416928,82.5493597,ChIJT4zPVZcNJjoRPVu_Ek-uUA4,https://www.google.com/maps/place/?q=place_id:ChIJT4zPVZcNJjoRPVu_Ek-uUA4,part_352,2026-09-20 20:34:14
SUSHIL CYCLE & AUTO REPAIRING CENTER,Bicycle Shop and Repair,Auto parts store,Auto parts store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93019 45572,N/A,5.0,1.0,"Garhphuljhar, Chhattisgarh 768036",766104,21.1274917,82.9151937,ChIJtby6rB-HJjoRJ5CS5-U2oNU,https://www.google.com/maps/place/?q=place_id:ChIJtby6rB-HJjoRJ5CS5-U2oNU,part_352,2026-09-20 20:34:14
PADAMPUR CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94372 56644,N/A,3.2,,"STATE HIGHWAY 3, Padmapur, Odisha 768036",766104,21.001541,83.06178,ChIJY_GYvyCDJjoRbWaZeejF_hI,https://www.google.com/maps/place/?q=place_id:ChIJY_GYvyCDJjoRbWaZeejF_hI,part_352,2026-09-20 20:34:15
Falkkon The by S. P. Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93433 15545,N/A,4.9,,"19/A, Great Eastern Rd, Bombay Market, New Bombay Market, Raipur, Chhattisgarh 492001","Bombay Market, New Bombay Market",21.2447591,81.6373998,ChIJuUptFJjdKDoRMak8KEG7yaA,https://www.google.com/maps/place/?q=place_id:ChIJuUptFJjdKDoRMak8KEG7yaA,part_352,2026-09-20 20:34:15
