business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhan auto repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99386 25081,N/A,5.0,1.0,"At po tarbod, via dist Nuapada Odisha NH353, Odisha 766105",766104,20.633836,82.6153599,ChIJT64Nr-nBJToRngu7AjB1X-8,https://www.google.com/maps/place/?q=place_id:ChIJT64Nr-nBJToRngu7AjB1X-8,part_352,2026-09-20 20:34:12
Garage Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Nuapada, Odisha 766105",766104,20.8061053,82.5362883,ChIJ7eKxNADnJToRyiZfvjl3em8,https://www.google.com/maps/place/?q=place_id:ChIJ7eKxNADnJToRyiZfvjl3em8,part_352,2026-09-20 20:34:12
Mahakal auto parts garage airport gotma,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"VG86+X26, Gotma, Parkom, Odisha 766104",766104,20.8674093,82.5100109,ChIJ06lBIgDhJToRi9a6wWCtckw,https://www.google.com/maps/place/?q=place_id:ChIJ06lBIgDhJToRi9a6wWCtckw,part_352,2026-09-20 20:34:12
Shyam Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"near navjyoti vidyalaya, Khariar Road, Odisha 766104",766104,20.8824336,82.50773769999999,ChIJIV5n1izhJToRmp-t7enofyY,https://www.google.com/maps/place/?q=place_id:ChIJIV5n1izhJToRmp-t7enofyY,part_352,2026-09-20 20:34:12
Sibu Garage & Auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Gandamer, Musapali, Odisha 766106",766104,20.620945799999998,82.70008349999999,ChIJFbj_HQDHJToRXNp7d8yiGAg,https://www.google.com/maps/place/?q=place_id:ChIJFbj_HQDHJToRXNp7d8yiGAg,part_352,2026-09-20 20:34:12
Naik Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91780 49641,N/A,5.0,1.0,"Balangir Road, Udyanbandh, Kureswar, Odisha 766106",766104,20.5665825,82.64721279999999,ChIJffp-QK3AJToRVN7uGOFGmpU,https://www.google.com/maps/place/?q=place_id:ChIJffp-QK3AJToRVN7uGOFGmpU,part_352,2026-09-20 20:34:12
Pande motorcycle Garage Bhurkoni,Car Repair Workshop and Garage,Auto parts store,Auto parts store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91655 57118,N/A,5.0,23.0,"Bajar road, Bhurkoni, Khedigaon, Chhattisgarh 493551",766104,21.1150175,82.5526644,ChIJY7bTfjRtJjoRKXWQDAf0sao,https://www.google.com/maps/place/?q=place_id:ChIJY7bTfjRtJjoRKXWQDAf0sao,part_352,2026-09-20 20:34:12
Sherawali Car Shringar And Spares,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62609 60952,N/A,4.4,23.0,"main road, in front of honda showroom, Gotma, Parkom, Odisha 766104",766104,20.8725009,82.508094,ChIJ4y8Kw7bhJToRWC-1LeP8cEs,https://www.google.com/maps/place/?q=place_id:ChIJ4y8Kw7bhJToRWC-1LeP8cEs,part_352,2026-09-20 20:34:12
Hind Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79871 38090,N/A,5.0,4.0,"Bagbahra Road, Main Road, beside Sonalika Tractor Showroom, Chhilpawan, Jhalap, Turidih, Chhattisgarh 493551",Chhilpawan,21.2106687,82.3757586,ChIJiY8ESt0ZJjoR2jQ0-WRBYPA,https://www.google.com/maps/place/?q=place_id:ChIJiY8ESt0ZJjoR2jQ0-WRBYPA,part_352,2026-09-20 20:34:12
"JANTA AUTO, AUTOMOBILE REPAIR SHOP",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62661 11214,N/A,4.5,32.0,"Mumbai - Kolkata Hwy, Pithora, Chhattisgarh 493551",766104,21.254221599999997,82.51845019999999,ChIJA7kzzQ0VJjoRuV9RtYn0rfM,https://www.google.com/maps/place/?q=place_id:ChIJA7kzzQ0VJjoRuV9RtYn0rfM,part_352,2026-09-20 20:34:12
Bedi pada,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"GCJM+RFJ New peylegarau nd dhekun pani rod gati, beda, Odisha 766106",766104,20.5320765,82.43364749999999,ChIJe2hFKwCTJToR_OoKoefThq0,https://www.google.com/maps/place/?q=place_id:ChIJe2hFKwCTJToR_OoKoefThq0,part_352,2026-09-20 20:34:12
NARESH GARAGE GANDAMER CHOWK,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"JMCX+FM5, Pingalmunda, Musapali, Odisha 766106",Pingalmunda,20.621105399999998,82.6991604,ChIJt2OYXwDHJToRhJ5TJelsBlk,https://www.google.com/maps/place/?q=place_id:ChIJt2OYXwDHJToRhJ5TJelsBlk,part_352,2026-09-20 20:34:12
MAA SAMALESWARI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96682 90192,N/A,,,"Shop No -312, Khariar - Bhandarpuri Rd, Nuapada, Gadramunda, Odisha 766107",766104,20.3019796,82.7544308,ChIJgZU6G2WvJToRImNDX961XKw,https://www.google.com/maps/place/?q=place_id:ChIJgZU6G2WvJToRImNDX961XKw,part_352,2026-09-20 20:34:12
TotalEnergies Quartz Auto Services - Dev Auto Parts Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99266 91789,https://workshops.totalenergies.in/locations/mahasamund/Pithora/totalenergies-quartz-auto-services-dev-auto-parts-in-Pithora-mahasamund--pkwdfR/home,5.0,1.0,"Pithora Rd, beside Gramin Bank, Lahraud, Chhattisgarh 493551",766104,21.2539102,82.5196946,ChIJM9udAgAVJjoRXjODrCFc9cs,https://www.google.com/maps/place/?q=place_id:ChIJM9udAgAVJjoRXjODrCFc9cs,part_352,2026-09-20 20:34:12
GRAVITY WORKSHOP - BEST CAR GARAGE workshop in raipur,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Car finance and loan company, Car wash, Electrical equipment supplier, Paint store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70490 97619,https://www.facebook.com/GRAVITYWORKSHOP9/,4.6,,"In Front Of Sarovar Portico Beside Sunil Dairy, Hirapur Rd, Raipur, Chhattisgarh 492099","Sarvodaya Nagar, Hirapur Colony",21.2599646,81.58287969999999,ChIJ__IjQxzeKDoRzPpOHNroDYU,https://www.google.com/maps/place/?q=place_id:ChIJ__IjQxzeKDoRzPpOHNroDYU,part_352,2026-09-20 20:34:12
Aarohi Motors Bansa,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96694 54948,https://sites.google.com/view/aarohimotorsbasna/home,4.9,,"opp. Dani Petrol Pump, Basna, Saraipali, Chhattisgarh 493554",766104,21.280941,82.8331601,ChIJn14WlRxhJjoRSaEeZPoUkGs,https://www.google.com/maps/place/?q=place_id:ChIJn14WlRxhJjoRSaEeZPoUkGs,part_352,2026-09-20 20:34:12
