business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSM AUTO ELECTRICIAN WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,,"Jewargi, Karnataka 585310",766015,17.0194497,76.77795239999999,ChIJcyJMO6CNyDsRAU_02yHytb0,https://www.google.com/maps/place/?q=place_id:ChIJcyJMO6CNyDsRAU_02yHytb0,part_352,2026-09-20 20:20:59
S M CAR a/c and auto electrical works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto air conditioning service, Auto repair shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 79759 33855,N/A,4.9,,"Thannirhalla, Sakaleshpura road, Thanniruhalla, Hassan, Karnataka 573217",Thanniruhalla,12.9954328,76.079314,ChIJ95AFZ783pTsR0irC828DgBs,https://www.google.com/maps/place/?q=place_id:ChIJ95AFZ783pTsR0irC828DgBs,part_352,2026-09-20 20:20:59
Elahi Car AC Work And Auto Electration Car Scanning,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96119 19125,N/A,4.4,,"Toys, near Channapatna, Sadat Ali Khan Colony, Channapattana, Karnataka 562160",Sadat Ali Khan Colony,12.6529501,77.2121715,ChIJ_____8RNrjsRZnVQqSNbBnY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8RNrjsRZnVQqSNbBnY,part_352,2026-09-20 20:20:59
Indian Electronics,Auto Electrician and AC Repair,Mechanic,Mechanic,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 76761 86500,https://youtube.com/channel/UCEBlINVtWc199F_r4IIMdTQ,5.0,,"road, Basheer collny, Anandwadi, Bhatambra, Karnataka 585411",Basheer collny,18.064732199999998,77.1624966,ChIJg3llF8cfzzsRK9M7KKCP0MU,https://www.google.com/maps/place/?q=place_id:ChIJg3llF8cfzzsRK9M7KKCP0MU,part_352,2026-09-20 20:20:59
Sreebhavani Autoelectricals and Car A/C Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Diagnostic center, Mechanic",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70122 50255,N/A,5.0,,"temple road, near Karthika hospital, kadakam, Sarkara, Chirayinkeezhu, Keralam 695304","kadakam, Sarkara",8.6518144,76.78902389999999,ChIJ3w20JZzrBTsRR0cyj5g6-a8,https://www.google.com/maps/place/?q=place_id:ChIJ3w20JZzrBTsRR0cyj5g6-a8,part_352,2026-09-20 20:20:59
ZUBAIR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Electrician, Mechanic",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 92422 77786,N/A,5.0,,"Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.370711699999998,76.8526681,ChIJN2ll2oXHyDsRJpW1i5QZA6w,https://www.google.com/maps/place/?q=place_id:ChIJN2ll2oXHyDsRJpW1i5QZA6w,part_352,2026-09-20 20:20:59
MD. Yunus Auto Electrician With A/c Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95908 05098,N/A,4.7,,"Near Humnabad, Ring Rd, Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3601477,76.8535383,ChIJ1ycCExLHyDsRLgvwD9rkc14,https://www.google.com/maps/place/?q=place_id:ChIJ1ycCExLHyDsRLgvwD9rkc14,part_352,2026-09-20 20:20:59
Auto Expert Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 95397 47673,N/A,4.6,,"opposite Reliance Trends, Kesavanpady, Thrippunithura, Thiruvankulam, Thiruvankukam, Keralam 682305","Kesavanpady, Thrippunithura",9.947846499999999,76.3656148,ChIJy2YxI1J1CDsROrNdb4DfZLc,https://www.google.com/maps/place/?q=place_id:ChIJy2YxI1J1CDsROrNdb4DfZLc,part_352,2026-09-20 20:20:59
Patra Electronics,Auto Electrician and AC Repair,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90400 75527,N/A,4.0,,"Plot No. 658, Dalua St, near Mukhteswar Temple, Bhapur, Brahmapur, Odisha 760001",Bhapur,19.3136854,84.7893316,ChIJJ6547FZRPToREuvNSSiVUW0,https://www.google.com/maps/place/?q=place_id:ChIJJ6547FZRPToREuvNSSiVUW0,part_352,2026-09-20 20:20:59
Lakshmi auto electrical works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car battery store",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89700 05501,N/A,4.8,,"Lakshmi auto electrical works, Marammana katte NH50, Hosahalli, Karnataka 583218",766015,14.656611,76.4698931,ChIJbQo5TzNVtzsR_fqs-RJyMQY,https://www.google.com/maps/place/?q=place_id:ChIJbQo5TzNVtzsR_fqs-RJyMQY,part_352,2026-09-20 20:20:59
