business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VnS Property And Realtor (Buy Sell Rent),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.9,,"Kansaripara, Odisha 768001",Nandapada,21.4653977,83.970846,ChIJewvYcYUXIToRkO8XFzTXdTc,https://www.google.com/maps/place/?q=place_id:ChIJewvYcYUXIToRkO8XFzTXdTc,part_352,2026-09-20 20:39:56
Sambalpur Properties,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98531 44288,N/A,4.8,,"SJN-68, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.483440899999998,83.98312279999999,ChIJ26-PIXwXIToRbtt6sQmms6U,https://www.google.com/maps/place/?q=place_id:ChIJ26-PIXwXIToRbtt6sQmms6U,part_352,2026-09-20 20:39:56
All Suvidha,Commercial Real Estate Brokerages,Consumer advice center,"Consumer advice center, Contractor, Dance school, Drama school, Event venue, Film Production Company, Income tax help association, Passport Agent, Real estate consultant, Wedding planner",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 87630 56968,N/A,5.0,,"Peer Baba Chowk Nayapara Road, Odisha 768001",Dalaipara,21.4624356,83.973732,ChIJq7-lFMUVIToRA8ug1VCPFgk,https://www.google.com/maps/place/?q=place_id:ChIJq7-lFMUVIToRA8ug1VCPFgk,part_352,2026-09-20 20:39:56
DoorToHomes - Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Property management company",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97761 23488,http://doortohomes.in/,5.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4682745,83.98110729999999,ChIJVVVVVZoWIToR6HlohV894wI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZoWIToR6HlohV894wI,part_352,2026-09-20 20:39:56
Homz 51,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate agent, Real estate rental agency",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 95618 96498,https://www.homz51.com/,4.8,,"Office 106, 2nd floor, 34, Western Pavilion, Pan Card Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5543558,73.7740548,ChIJ-zy71Lu_wjsR3ekj7iBeTeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zy71Lu_wjsR3ekj7iBeTeQ,part_352,2026-09-20 20:39:56
Sahu Complex,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98852 23495,N/A,3.7,,"Bhukta Main Rd, Bhukta, Odisha 768045",767001,21.589717699999998,83.4268562,ChIJb3IGvIbQJjoRNbb_Vo3PAhs,https://www.google.com/maps/place/?q=place_id:ChIJb3IGvIbQJjoRNbb_Vo3PAhs,part_352,2026-09-20 20:39:56
R.B Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98209 75747,N/A,4.9,,"Shop No 4, Mayuresh Apartment, Ghodbunder Rd, Opp.Hyper City, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Opp.Hyper City, Bhawani Nagar, Kasarvadavali, Thane West",19.2686957,72.9683405,ChIJDy1rB6O75zsRzi7K3eCdO_4,https://www.google.com/maps/place/?q=place_id:ChIJDy1rB6O75zsRzi7K3eCdO_4,part_352,2026-09-20 20:39:56
Aditya Birla Capital Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Finance broker, Financial advisor, Financial institution, Mortgage lender",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-balangir-branch-loan-agency-chandrasekhar-nagar-balangir-166134/Home,,,"1st Floor, Hariomm Plaza, Pattnagarh Road, opp. LIC Office, Chandrasekhar Nagar, Balangir, Odisha 767002",Chandrasekhar Nagar,20.7068869,83.4708895,ChIJP2PYas0PJDoREsfmTppjfgQ,https://www.google.com/maps/place/?q=place_id:ChIJP2PYas0PJDoREsfmTppjfgQ,part_352,2026-09-20 20:39:57
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 44 4298 4541,https://www.hdbfs.com/,,,"Railway Station Rd, opp. FCI Godown, Khujenpali, Balangir, Odisha 767002",767001,20.6931899,83.48969699999999,ChIJxxcQ0jsPJDoRfWjkAFch6co,https://www.google.com/maps/place/?q=place_id:ChIJxxcQ0jsPJDoRfWjkAFch6co,part_352,2026-09-20 20:39:57
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80 4446 5328,https://www.cholamandalam.com/branch/balangir,5.0,5.0,"1st Floor, Satyanarayan Para, No. 1968 & 1966, Sambalpur Rd, opposite Honda Show Room, Balangir, Odisha 767001",767001,20.7204539,83.4941478,ChIJHxcS4FsPJDoRnaa9TBYVF2s,https://www.google.com/maps/place/?q=place_id:ChIJHxcS4FsPJDoRnaa9TBYVF2s,part_352,2026-09-20 20:39:57
