business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMS DIESEL POWER SYSTEMS,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99804 44455,N/A,5.0,,"No.2, Nisarga layout, Nisarga layout Main Road , Abbigere, post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.07963,77.52496169999999,ChIJZf9K9xEjrjsRz6teqpZilt0,https://www.google.com/maps/place/?q=place_id:ChIJZf9K9xEjrjsRz6teqpZilt0,part_352,2026-09-20 20:25:58
Sk power Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77172 02776,https://sites.google.com/view/skpowergenerator?usp=sharing,4.6,,"107mauli jagran, part-2, Makhan Majra, Chandigarh, 160101","part-2, Makhan Majra",30.6889158,76.81541779999999,ChIJDaKwiw7tDzkRKxfuYYNr4ew,https://www.google.com/maps/place/?q=place_id:ChIJDaKwiw7tDzkRKxfuYYNr4ew,part_352,2026-09-20 20:25:58
King Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99029 99722,https://sites.google.com/view/kinggenerators/home,5.0,,"Bhuvaneswari Layout, 82/7, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Naganathapura, Rayasandra",12.8708958,77.6629186,ChIJR-3_ZGVtrjsRZasLc26b84M,https://www.google.com/maps/place/?q=place_id:ChIJR-3_ZGVtrjsRZasLc26b84M,part_352,2026-09-20 20:25:58
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98106 79523,https://www.jaingenerator.com/,4.5,,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_352,2026-09-20 20:25:58
GS Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97812 34487,N/A,5.0,,"Main Highway, near Gurudwara Mullanpur, New Chandigarh, Mullanpur Garibdass, Punjab 140901",766026,30.799309899999997,76.7424295,ChIJKTHf3VnzDzkR60xDHvcxrQg,https://www.google.com/maps/place/?q=place_id:ChIJKTHf3VnzDzkR60xDHvcxrQg,part_352,2026-09-20 20:25:58
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93126 15373,N/A,4.3,,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_352,2026-09-20 20:25:58
D.B Power Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98440 05277,https://www.dbpowerindia.com/,4.8,13.0,"5C2Q+FV2, Gopalapura, Chikka Kukkanahalli, Karnataka 562123",Gopalapura,13.151130199999999,77.4396376,ChIJhczjbZomrjsRWp-dGTg_xog,https://www.google.com/maps/place/?q=place_id:ChIJhczjbZomrjsRWp-dGTg_xog,part_352,2026-09-20 20:26:00
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98440 26153,http://jagategensets.com/,4.2,36.0,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_352,2026-09-20 20:26:00
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93111 53376,http://www.indiagenerator.com/,5.0,91.0,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_352,2026-09-20 20:26:01
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 20 2453 9092,https://www.amneygenerator.com/,4.9,268.0,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_352,2026-09-20 20:26:01
