business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Aandal Logistics,Logistics and Transport Services,Transportation service,Transportation service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.9,30.0,"2CHF+FFP, Azad Basti, Joda, Odisha 758034",Azad Basti,22.0287021,85.4236924,ChIJhZz7u7i7HzoRekR_1jAdrog,https://www.google.com/maps/place/?q=place_id:ChIJhZz7u7i7HzoRekR_1jAdrog,part_352,2026-09-20 20:41:35
Sambalpur Truck Owners Association,Logistics and Transport Services,Transportation service,"Transportation service, Association / Organization",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94370 56834,N/A,4.0,61.0,"GJ SH 6, Sabat Colony, Baraipali, Sambalpur, Odisha 768006","Sabat Colony, Baraipali",21.496750199999997,83.9575507,ChIJYR6T90UWIToR6aZQNCQf6sI,https://www.google.com/maps/place/?q=place_id:ChIJYR6T90UWIToR6aZQNCQf6sI,part_352,2026-09-20 20:41:35
South Transport Service,Logistics and Transport Services,Transportation service,Transportation service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94370 52933,N/A,4.0,4.0,"NH6, Ainthapali, Panchagochhia, Sambalpur, Odisha 768006",Ainthapali,21.494328199999998,83.9818746,ChIJfUj4DvEWIToRgbTTF29L_dc,https://www.google.com/maps/place/?q=place_id:ChIJfUj4DvEWIToRgbTTF29L_dc,part_352,2026-09-20 20:41:35
P C Roadways,Logistics and Transport Services,Transportation service,Transportation service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.7,3.0,"N.H. 06, Remed, Odisha 768006",767017,21.5013056,83.9458314,ChIJ768eDTEWIToR-bPJRXF68Qc,https://www.google.com/maps/place/?q=place_id:ChIJ768eDTEWIToR-bPJRXF68Qc,part_352,2026-09-20 20:41:35
Ganpati Freight Carrier,Logistics and Transport Services,Transportation service,Transportation service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90403 45666,N/A,4.3,4.0,"Shop No.: 5, Samleswari Complex, Remed, Sambalpur, Odisha 768006",767017,21.501422599999998,83.94537679999999,ChIJgw9MdTEWIToRRlV8OZK-cZY,https://www.google.com/maps/place/?q=place_id:ChIJgw9MdTEWIToRRlV8OZK-cZY,part_352,2026-09-20 20:41:35
UTKAL CARGO MOVERS,Logistics and Transport Services,Transportation service,Transportation service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.2,17.0,"sponge colony ,side of hotel, swagat galli, near to rto office, jagannthpur, Kashipur, Keonjhar, Odisha 758001","jagannthpur, Kashipur",21.6320309,85.6153204,ChIJ20gkmlf9HjoRMte725e1_z8,https://www.google.com/maps/place/?q=place_id:ChIJ20gkmlf9HjoRMte725e1_z8,part_352,2026-09-20 20:41:35
Ganga Roadways,Logistics and Transport Services,Transportation service,Transportation service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.3,13.0,"New Market, At: 2nd floor, Singh Complex, Sirajudin Chawk, Keonjhar, Odisha 758001",767017,21.6399507,85.6077002,ChIJ4yPisND9HjoRFN-d_YfwGDM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPisND9HjoRFN-d_YfwGDM,part_352,2026-09-20 20:41:35
Rinky Pinky Roadways,Logistics and Transport Services,Transportation service,Transportation service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.9,11.0,"426P+4R7, At-mission chowk, Sundargarh, Odisha 770001",767017,22.1102886,84.03703469999999,ChIJp7K8W7_sIDoRdZnaKgKLo_0,https://www.google.com/maps/place/?q=place_id:ChIJp7K8W7_sIDoRdZnaKgKLo_0,part_352,2026-09-20 20:41:35
SAIZAR Enterprise Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trailer rental service",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70915 92509,http://www.saizar.in/,4.2,,"Transport Nagar Campus, Dimna Road, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8343374,86.23065509999999,ChIJax6Jo0_i9TkRiyUpW5KlJng,https://www.google.com/maps/place/?q=place_id:ChIJax6Jo0_i9TkRiyUpW5KlJng,part_352,2026-09-20 20:41:37
Vk Goods Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98912 15931,N/A,4.5,,"Harshwardhan colony, piou maniyari Kundli, Sector 49, Sonipat, Haryana 131030","Nahri, Sector 49",28.881340599999998,77.1083469,ChIJsaYbbBerDTkRhRCRijCOGKU,https://www.google.com/maps/place/?q=place_id:ChIJsaYbbBerDTkRhRCRijCOGKU,part_352,2026-09-20 20:41:37
