business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARNOLD GYM & FITNESS,Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88270 57104,N/A,4.9,,"Infront of Industrial area, Sagar Rd, opposite Trinity convent school, Uday Nagar Colony, Vidisha, Madhya Pradesh 464001",Uday Nagar Colony,23.527883,77.8252162,ChIJ1zvrofkFfDkROIw8v5mo-og,https://www.google.com/maps/place/?q=place_id:ChIJ1zvrofkFfDkROIw8v5mo-og,part_352,2026-09-20 20:29:30
Infinity fitness club,Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.7,,"Gali Number 2, Puranpura, Vidisha, Madhya Pradesh 464001",Puranpura,23.5113284,77.8209122,ChIJW3uVix0FfDkREakdcW4pL6Q,https://www.google.com/maps/place/?q=place_id:ChIJW3uVix0FfDkREakdcW4pL6Q,part_352,2026-09-20 20:29:30
MOKSHA FITNESS GYM,Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70085 01351,N/A,4.9,,"petrol pump, Near, chowk, Burla, Odisha 768017",766032,21.4979577,83.8825689,ChIJAdbpbHw9IToRROqPzxLcnWc,https://www.google.com/maps/place/?q=place_id:ChIJAdbpbHw9IToRROqPzxLcnWc,part_352,2026-09-20 20:29:30
RS Fitness (Gym),Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88478 46853,N/A,4.9,,"4th floor, Triveni Complex, Subhash Chowk, Rajgangpur, Odisha 770017",Millat Colony,22.1913099,84.5877483,ChIJD85Vw-xrIDoRDK6l-fc0j44,https://www.google.com/maps/place/?q=place_id:ChIJD85Vw-xrIDoRDK6l-fc0j44,part_352,2026-09-20 20:29:30
The Boss Fitness Gym,Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.9,,"Bareth Rd, near by Dadji Plaza, Ganj Basoda, Madhya Pradesh 464221",766032,23.8512472,77.9376257,ChIJ8RRs191XeTkR-YS0MeyRuk8,https://www.google.com/maps/place/?q=place_id:ChIJ8RRs191XeTkR-YS0MeyRuk8,part_352,2026-09-20 20:29:30
Black Beast Fitness,Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 75669 18637,N/A,4.6,,"Vaishali Nagar, Vidisha, Madhya Pradesh 464001",Vaishali Nagar,23.532311,77.80946999999999,ChIJ22XiJqMFfDkRNVyo4q_40WQ,https://www.google.com/maps/place/?q=place_id:ChIJ22XiJqMFfDkRNVyo4q_40WQ,part_352,2026-09-20 20:29:30
Aryan's the gym,Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90749 51530,N/A,4.6,,"Hospital Rd, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5224458,77.80619279999999,ChIJwf1WUwAFfDkRbDDDYUBV3Zg,https://www.google.com/maps/place/?q=place_id:ChIJwf1WUwAFfDkRbDDDYUBV3Zg,part_352,2026-09-20 20:29:30
Titanium Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Weight loss service, Women's personal trainer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 63704 09203,https://titaniumgymrkl.wordpress.com/,4.8,,"3rd Floor, Infront of, Hotel Shubham, Railway Station, Shubham Lane, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254814,84.8627501,ChIJqZBDcMkeIDoRMEZ4qSo763c,https://www.google.com/maps/place/?q=place_id:ChIJqZBDcMkeIDoRMEZ4qSo763c,part_352,2026-09-20 20:29:30
Kalyan Multi Gym,Fitness Chains,Fitness center,"Fitness center, Gym",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98617 21180,https://kalyanmultigym.lovable.app/,4.8,,"Back side of Utkal, Kanika Galleria Mall, Plot No. 29, behind Utkal Royal Residency Apartment, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2566871,85.8381826,ChIJExB73TOnGToRlawtysj0bmk,https://www.google.com/maps/place/?q=place_id:ChIJExB73TOnGToRlawtysj0bmk,part_352,2026-09-20 20:29:31
"All Time Fitness 4.0, Nayapalli",Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97761 00039,https://www.atfgym.com/,4.8,,"GOLAP RESORT, FLAT-2751, PLOT NO-810, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285978399999998,85.8224374,ChIJ4VhY8wIJGToR2Uw-O2a9_RA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhY8wIJGToR2Uw-O2a9_RA,part_352,2026-09-20 20:29:31
MG WINNER FITNESS,Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.7,,"579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245829099999998,85.8414643,ChIJjaxzoC2nGToRW_ROScILM-4,https://www.google.com/maps/place/?q=place_id:ChIJjaxzoC2nGToRW_ROScILM-4,part_352,2026-09-20 20:29:31
Aura Athletic,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79788 96210,https://auraathletic.in/,4.9,,"Plot No. 59, in front of High Rise Water tank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293024499999998,85.84713769999999,ChIJOzAo4wkJGToRhaUpDQSFQCw,https://www.google.com/maps/place/?q=place_id:ChIJOzAo4wkJGToRhaUpDQSFQCw,part_352,2026-09-20 20:29:31
The Fitness Kult,Fitness Chains,Gym,Gym,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 63727 51515,http://thefitnesskult.com/,4.9,,"Plot number 700, Traffic Square, 2390, near Lingipur, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2149876,85.85355419999999,ChIJB0tQraenGToROW5iZovzbKw,https://www.google.com/maps/place/?q=place_id:ChIJB0tQraenGToROW5iZovzbKw,part_352,2026-09-20 20:29:31
