business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJATA DRIVING SCHOOL,Driving School,Training center,Training center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90402 07029,N/A,5.0,29.0,"Landmark- Near Help Line, Old Jagannatha Rd, Nuapada, Kataka, Odisha 753010",Nuapada,20.4426313,85.90779719999999,ChIJHcJ21R4NGToREj8_1yDF2xQ,https://www.google.com/maps/place/?q=place_id:ChIJHcJ21R4NGToREj8_1yDF2xQ,part_352,2026-09-20 20:34:14
"AIEIT Computer Centre, Nilasailanagar, Nuapada",Driving School,Education center,Education center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63708 95700,N/A,5.0,11.0,"QGXP+2PV, Nuapada, Odisha 766105",766104,20.797614,82.536805,ChIJJ5IIPgDnJToRk6-KsxsH8_M,https://www.google.com/maps/place/?q=place_id:ChIJJ5IIPgDnJToRk6-KsxsH8_M,part_352,2026-09-20 20:34:14
KGNT Computer Education Institute,Driving School,Computer training school,Computer training school,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94376 23938,https://kgntcomputer.com/,4.2,85.0,"NH 353, Main Road, Sirtol, Nuapada, Odisha 766105",766104,20.791255,82.5360819,ChIJYxBN2_znJToR2xLTyT8s_Zw,https://www.google.com/maps/place/?q=place_id:ChIJYxBN2_znJToR2xLTyT8s_Zw,part_352,2026-09-20 20:34:14
"D.I.E.T, Nuapada",Driving School,Training center,"Training center, School",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.6,36.0,"RG2J+3JH, Nuapada, Odisha 766105",766104,20.800176999999998,82.5316082,ChIJQcAYLhDnJToRUsPlS-XPjtg,https://www.google.com/maps/place/?q=place_id:ChIJQcAYLhDnJToRUsPlS-XPjtg,part_352,2026-09-20 20:34:14
Pithaura,Driving School,Driving school,Driving school,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"6CF7+Q29, Jhalap, Telibandha, Chhattisgarh 493551",766104,21.2244249,82.412622,ChIJgRGtIwAXJjoRExWWbR_AmNU,https://www.google.com/maps/place/?q=place_id:ChIJgRGtIwAXJjoRExWWbR_AmNU,part_352,2026-09-20 20:34:14
GOVT.I.T.I. KHARIAR ROAD,Driving School,Vocational school,Vocational school,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.4,37.0,"VGR3+3JQ, Mundagoun, Khariar Road, Karagula, Odisha 766104",Mundagoun,20.8902198,82.5041086,ChIJhybmW6ThJToR4QmxjIype3M,https://www.google.com/maps/place/?q=place_id:ChIJhybmW6ThJToR4QmxjIype3M,part_352,2026-09-20 20:34:14
PMKK Nuapada,Driving School,Training center,"Training center, Education center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74368 77746,N/A,,,"Nag Devta Square Lane, Main Road, Narottam Nagar, Nuapada, Odisha 766105",Narottam Nagar,20.8218692,82.53527009999999,ChIJb3gEcu3nJToRoazEHsVPf1Q,https://www.google.com/maps/place/?q=place_id:ChIJb3gEcu3nJToRoazEHsVPf1Q,part_352,2026-09-20 20:34:14
A-One Driving Training,Driving School,Driving school,Driving school,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76060 24298,N/A,4.9,682.0,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_352,2026-09-20 20:34:14
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76849 81816,N/A,4.1,191.0,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_352,2026-09-20 20:34:14
KHARIAR ROAD MINI STADIUM,Driving School,Stadium,Stadium,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87631 02876,N/A,4.0,213.0,"VGV5+36X, High School Rd, High School Para, Khariar Road, Baniyatora, Odisha 766104",High School Para,20.8927338,82.508113,ChIJAVe09q_hJToRIAiiHwNK2M4,https://www.google.com/maps/place/?q=place_id:ChIJAVe09q_hJToRIAiiHwNK2M4,part_352,2026-09-20 20:34:14
