business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Product supplier,Exporters,E-commerce service,"E-commerce service, Service establishment, Fashion designer",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,https://fktr.in/1o9i0oA,,,"Indian Product supplier, 766014, India",766014,19.9952848,84.0068124,ChIJfXNvYzzOf6IRhXfVUv6Jk_w,https://www.google.com/maps/place/?q=place_id:ChIJfXNvYzzOf6IRhXfVUv6Jk_w,part_352,2026-09-20 20:20:39
M/s Bhoi Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Main Road, Farang, Junagarh, Phunda, Odisha 766029",Farang,19.9458129,82.8930128,ChIJbyfSit0dJToRHzG_jCXTo5Y,https://www.google.com/maps/place/?q=place_id:ChIJbyfSit0dJToRHzG_jCXTo5Y,part_352,2026-09-20 20:20:40
Bundia fisheries and Desi Chicken Poultry farming,Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 63715 42856,N/A,5.0,,"Goti pada, Sonebandha pada road, Junagarh, Odisha 766014",766014,19.8686935,82.9260237,ChIJTd2qq6jhJDoRzcR6ckvf3JQ,https://www.google.com/maps/place/?q=place_id:ChIJTd2qq6jhJDoRzcR6ckvf3JQ,part_352,2026-09-20 20:20:41
Chicken farm,Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Bramhanuguda road, Junagarh, Odisha 766014",766014,19.8535219,82.94558459999999,ChIJR6XokYvhJDoRWQTYpJrYP2I,https://www.google.com/maps/place/?q=place_id:ChIJR6XokYvhJDoRWQTYpJrYP2I,part_352,2026-09-20 20:20:41
Kaleigaon polutry farm,Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.3,,"RXVP+FRX, Kaleigaon - Dabriguda - Bhatrajore Rd, Kaleigaon, Odisha 766014",766014,19.8437335,82.9871064,ChIJ6aV5WEzhJDoRQKkefLV6kM8,https://www.google.com/maps/place/?q=place_id:ChIJ6aV5WEzhJDoRQKkefLV6kM8,part_352,2026-09-20 20:20:41
"Ritanjali Poultry, Dharmagarh",Exporters,Poultry farm,Poultry farm,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VRJC+84, Khairpadar, Odisha 766015",766014,19.880841999999998,82.8203048,ChIJQ2rRewAZJToRsoutRjavuaY,https://www.google.com/maps/place/?q=place_id:ChIJQ2rRewAZJToRsoutRjavuaY,part_352,2026-09-20 20:20:41
BHAGWATI PLY & GLASS,Exporters,Glass & mirror shop,Glass & mirror shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.7,,"Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",766014,19.859754499999998,82.9348033,ChIJ5_rzcLPhJDoRCPgU3-wFyL0,https://www.google.com/maps/place/?q=place_id:ChIJ5_rzcLPhJDoRCPgU3-wFyL0,part_352,2026-09-20 20:20:41
Pabitra Groups,Exporters,Electrical equipment supplier,Electrical equipment supplier,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 90780 72700,http://www.pabitragroups.com/,4.2,,"W54J+W5J, Jaleswar Mandir Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9073453,83.18040239999999,ChIJzSRgJffrJDoRSia9uWD13_U,https://www.google.com/maps/place/?q=place_id:ChIJzSRgJffrJDoRSia9uWD13_U,part_352,2026-09-20 20:20:41
Sudhir jain res ( Lalita Nivas),Exporters,Food producer,"Food producer, Food & Beverage Exporter",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,,"Kanakpur, Parmanandapur, Odisha 766002",Kanakpur,19.9237938,83.1754685,ChIJMwEYm9LtJDoRRm1qgdeiHY4,https://www.google.com/maps/place/?q=place_id:ChIJMwEYm9LtJDoRRm1qgdeiHY4,part_352,2026-09-20 20:20:41
Chork,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"Telipalash Melghar Chowk, Dharamgarh Rood, Telipalas, Odisha 766015",766014,19.904378599999998,82.8431358,ChIJGaKmRQAdJToR48NM9r0ixyw,https://www.google.com/maps/place/?q=place_id:ChIJGaKmRQAdJToR48NM9r0ixyw,part_352,2026-09-20 20:20:41
