business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mallick engineering & company pvt ltd,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Electric motor store, Electronics repair shop, Hydraulic repair service, Pump supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94375 35593,N/A,4.0,4.0,"Saraswati enclave, Kuluthkani, charvati road, chhak, near putibandh, opp. City station, Dhanupali, dhankuda, Odisha 768005",Dhanupali,21.4584458,83.9976034,ChIJMVogfB0XIToRfnvRGOoGiMU,https://www.google.com/maps/place/?q=place_id:ChIJMVogfB0XIToRfnvRGOoGiMU,part_352,2026-09-20 20:39:58
IK ELECTRICAL REAPERING SHOP,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 82521 72107,N/A,5.0,30.0,"Infront of State Bank, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4466187,83.9928815,ChIJzdEu-7cVIToRoYjjRgRwZ4I,https://www.google.com/maps/place/?q=place_id:ChIJzdEu-7cVIToRoYjjRgRwZ4I,part_352,2026-09-20 20:39:58
Mandale Submersible Pump Repairing & Sales,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 96177 65960,N/A,5.0,35.0,"Mandale Submersible Pump Repairing & Sales Bhakhara Rood Demar Dhamtari Chhattisgarh 473773, Dhamtari, Chhattisgarh 493773",767001,20.7699823,81.56865359999999,ChIJi3xeVQApLzoRcY-Au0yhHtQ,https://www.google.com/maps/place/?q=place_id:ChIJi3xeVQApLzoRcY-Au0yhHtQ,part_352,2026-09-20 20:39:58
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_352,2026-09-20 20:39:58
Jay Electrical Works,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical equipment supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 96681 38836,N/A,4.3,32.0,"Diet Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491579899999998,83.9848468,ChIJEZxqge0WIToRF-TNFEjcqGc,https://www.google.com/maps/place/?q=place_id:ChIJEZxqge0WIToRF-TNFEjcqGc,part_352,2026-09-20 20:39:58
AS MOTOR WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electronics store, Water Pump Supplier",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,http://fb.com/asmotorwork,5.0,33.0,"Shop no, 2907, Gali Sakko Wali, Shah Ganj, Ajmeri Gate, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Ajmeri Gate",28.6488807,77.2224263,ChIJCx6zDSz9DDkRbWEmtseWmQ8,https://www.google.com/maps/place/?q=place_id:ChIJCx6zDSz9DDkRbWEmtseWmQ8,part_352,2026-09-20 20:39:58
RAWAT INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98911 42792,http://www.rawatindustries.com/,4.9,35.0,"I- 25, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8017322,77.0760597,ChIJ15zP-NypDTkRU02cTuiPoH8,https://www.google.com/maps/place/?q=place_id:ChIJ15zP-NypDTkRU02cTuiPoH8,part_352,2026-09-20 20:39:58
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_352,2026-09-20 20:39:58
Industry Electric Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98114 74916,http://electricwavex.com/,5.0,7.0,"K-1/51 K-block, near Bharat Gas agency, DDA Market, Jahangirpuri, New Delhi, Delhi 110033","DDA Market, Bhalswa Jahangir Village, Jahangirpuri",28.7333002,77.16752819999999,ChIJAQCQdQADDTkRP8vwffHKNqw,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP8vwffHKNqw,part_352,2026-09-20 20:39:58
New Rewinder Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93658 92082,N/A,4.7,,"Silchar-9, near True Value, Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur",24.834144,92.821697,ChIJjTTnbRdLTjcRCTsbfieI4mE,https://www.google.com/maps/place/?q=place_id:ChIJjTTnbRdLTjcRCTsbfieI4mE,part_352,2026-09-20 20:39:59
MD Repairing Stop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Appliance repair service, Electric motor repair shop, Electrical repair shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70022 72900,N/A,5.0,,"Rangamati Rd, Saruthekerabari, Mangaldoi, Assam 784529",767001,26.3968098,91.97470729999999,ChIJOVyzUEX9WjcRxHWuw4ba04c,https://www.google.com/maps/place/?q=place_id:ChIJOVyzUEX9WjcRxHWuw4ba04c,part_352,2026-09-20 20:39:59
