business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARAN DAILY NEEDS,Provision Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 95560 96606,N/A,5.0,,"Shop Number 368, Khariar - Bhandarpuri Rd, Nuapada, Bijepur, Odisha 766107",766107,20.2988331,82.7543841,ChIJITw22fCvJToRBmmnivDeBXo,https://www.google.com/maps/place/?q=place_id:ChIJITw22fCvJToRBmmnivDeBXo,part_352,2026-09-20 20:36:00
Gitika General Store,Provision Store,Dairy store,Dairy store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 73269 74585,N/A,4.0,,"Guru Nanak Chowk, Lal Saheb Pada Road, Khariar, Bijepur, Odisha 766107",766107,20.2947864,82.75761849999999,ChIJffkTPZevJToRwfYBeq0EhBI,https://www.google.com/maps/place/?q=place_id:ChIJffkTPZevJToRwfYBeq0EhBI,part_352,2026-09-20 20:36:00
Jai Maa Durga Store,Provision Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 76059 73460,N/A,5.0,,"Main Road, near Police Station, Khariar, Bijepur, Odisha 766107",766107,20.2940336,82.7595377,ChIJl4yNmMCvJToRRHkK31uesx8,https://www.google.com/maps/place/?q=place_id:ChIJl4yNmMCvJToRRHkK31uesx8,part_352,2026-09-20 20:36:00
BIKASH GENERAL STORE,Provision Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.3,,"7PXR+XW2, Gadramunda-Boden Rd, Gadramunda, Khariar, Odisha 766107",766107,20.299891199999998,82.7422514,ChIJieOOALqvJToRWCZKfnVD-tQ,https://www.google.com/maps/place/?q=place_id:ChIJieOOALqvJToRWCZKfnVD-tQ,part_352,2026-09-20 20:36:00
Bilasa Dukan,Provision Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.3,,"Bilasa Dukan, near daily market, Khariar, Odisha 766107",766107,20.2919028,82.7601059,ChIJp8PjsASvJToRI0HR3bf9p3k,https://www.google.com/maps/place/?q=place_id:ChIJp8PjsASvJToRI0HR3bf9p3k,part_352,2026-09-20 20:36:00
Rakesh Daily Needs,Provision Store,General store,"General store, Coffee shop",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99383 22053,N/A,5.0,,"Main road, Chanabeda, Khariar, Odisha 766107",766107,20.318292,82.754288,ChIJ4z3eTgCvJToRLYg_0dJhjPc,https://www.google.com/maps/place/?q=place_id:ChIJ4z3eTgCvJToRLYg_0dJhjPc,part_352,2026-09-20 20:36:00
Mahauty General And Computer store,Provision Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 93484 78196,N/A,,,"Ward No 11, Khariar, Odisha 766107",766107,20.2807067,82.7631305,ChIJB8MPjXmvJToRjtUxr37nYQs,https://www.google.com/maps/place/?q=place_id:ChIJB8MPjXmvJToRjtUxr37nYQs,part_352,2026-09-20 20:36:00
Sukanta Sahu,Provision Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97772 05262,N/A,4.5,,"1 Raj Khariar,Block Chowk, Odisha 766107",766107,20.296424,82.7565056,ChIJ8ek8Yz-vJToRAAAAMHC7NHk,https://www.google.com/maps/place/?q=place_id:ChIJ8ek8Yz-vJToRAAAAMHC7NHk,part_352,2026-09-20 20:36:00
Yuvraj General Store,Provision Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,https://www.facebook.com/profile.php?id=61550237582574&mibextid=ZbWKwL,5.0,1.0,"Khariar, Sandohel, Odisha 766107",766107,20.2661054,82.77975839999999,ChIJC75wg1CpJToRiPK2wxYTpUg,https://www.google.com/maps/place/?q=place_id:ChIJC75wg1CpJToRiPK2wxYTpUg,part_352,2026-09-20 20:36:01
Surya General Store,Provision Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"9MFX+H9C, Sanamaheswar, Gharadhara, Odisha 766107",766107,20.3739193,82.69839669999999,ChIJGZXmJAC7JToRBWh7VPDpHjo,https://www.google.com/maps/place/?q=place_id:ChIJGZXmJAC7JToRBWh7VPDpHjo,part_352,2026-09-20 20:36:02
