business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VYAS LIFE INSURANCE CERVICE,Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"UCO BANK, Opposit, Khariar Road, Odisha 766104",Bartansil,20.8968484,82.5105395,ChIJq1qb5YXhJToRS14Engnh70Q,https://www.google.com/maps/place/?q=place_id:ChIJq1qb5YXhJToRS14Engnh70Q,part_352,2026-09-20 20:34:29
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Motanuapada, Odisha 766105",766104,20.795194799999997,82.4549657,ChIJA3kKlBvlJToRanTBEOUENg4,https://www.google.com/maps/place/?q=place_id:ChIJA3kKlBvlJToRanTBEOUENg4,part_352,2026-09-20 20:34:29
E Stamp solution Center,Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"District court, NH 353, Nuapada, Odisha 766105",766104,20.806048099999998,82.5358954,ChIJm0LoXADnJToRv2t8p-JzHuk,https://www.google.com/maps/place/?q=place_id:ChIJm0LoXADnJToRv2t8p-JzHuk,part_352,2026-09-20 20:34:29
HEMANTA PANDEY LIFE INSURANCE ADVISOR,Insurance Agent,Insurance agent,Insurance agent,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94391 15244,N/A,,,"AT, PO, Sarabong, Odisha 766105",766104,20.813322499999998,82.4630696,ChIJM0M3yOzlJToRQzntZwyu464,https://www.google.com/maps/place/?q=place_id:ChIJM0M3yOzlJToRQzntZwyu464,part_352,2026-09-20 20:34:29
Lic agent Premkumar sahu,Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,2.0,"2HQ3+8FG, Mungaser, Chhattisgarh 493449",766104,21.038309599999998,82.55368849999999,ChIJ4xYpVAANJjoRXccUFh3Nyj4,https://www.google.com/maps/place/?q=place_id:ChIJ4xYpVAANJjoRXccUFh3Nyj4,part_352,2026-09-20 20:34:29
JAY VIKAS AGENCY,Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 84618 32012,N/A,5.0,1.0,"Paterapali road, near central bank of india, Paterapali, Saraipali, Chhattisgarh 493558",Paterapali,21.3175045,83.00299729999999,ChIJrTXTHbWNJjoRASNJuHl1g7U,https://www.google.com/maps/place/?q=place_id:ChIJrTXTHbWNJjoRASNJuHl1g7U,part_352,2026-09-20 20:34:29
HDFC ERGO Insurance Agent: Yadwendra Sao,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4746 3502,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yadwendra-sao-insurance-broker-hadapathara-mahasamund-470241/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hadapathara, Chhattisgarh 492112",766104,21.179212099999997,82.8411751,ChIJYdKtsJdjJjoR_ts8YYZJ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJYdKtsJdjJjoR_ts8YYZJ8Jg,part_352,2026-09-20 20:34:29
HDFC ERGO Insurance Agent: Yogesh Kumar Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4746 3492,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yogesh-kumar-nayak-insurance-broker-chhuwali-tatera-mahasamund-467221/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhagat Deori, Chhuwali Patera, Chhattisgarh 492112",766104,21.2747963,82.7299171,ChIJe-VBwANpJjoR6cB6Sv2yvhQ,https://www.google.com/maps/place/?q=place_id:ChIJe-VBwANpJjoR6cB6Sv2yvhQ,part_352,2026-09-20 20:34:29
ANIL COMPUTERS AND INSURANCE,Insurance Agent,Insurance agent,Insurance agent,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79746 32952,N/A,5.0,1.0,"Over Bridge, infront Remda Road, NH-53, Basna, Chhattisgarh 493554",766104,21.2811695,82.81127819999999,ChIJoUOQSbZnJjoRd1D6ciHnOfk,https://www.google.com/maps/place/?q=place_id:ChIJoUOQSbZnJjoRd1D6ciHnOfk,part_352,2026-09-20 20:34:29
"Best Insurance and Financial Consultant in Padampur, Bargarh (Odisha)",Insurance Agent,Life insurance agency,Life insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99383 86407,https://nityanandapradhan.com/,5.0,113.0,"Pragati Nagar, near Fitness Club, Padmapur, Padmapur Town, Odisha 768036",766104,20.9983903,83.05484919999999,ChIJMYOj3YKDJjoRELyaiG8BPHU,https://www.google.com/maps/place/?q=place_id:ChIJMYOj3YKDJjoRELyaiG8BPHU,part_352,2026-09-20 20:34:29
HDFC ERGO Insurance Agent: Manoj Kumar Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4276 1983,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-jain-insurance-broker-janta-colony-raipur-369217/Home?utm_source=locator&utm_medium=googleplaces,5.0,66.0,"House No 97, Hanuman Ngr, Manoj Kumar Jain, Kalibadi Chowk, near Hanuman Nagar Garden, Hanuman Nagar, Janta Colony, Raipur, Chhattisgarh 492001","Hanuman Nagar, Janta Colony",21.233100999999998,81.640051,ChIJbWPPytLdKDoRdYp0gzuusUI,https://www.google.com/maps/place/?q=place_id:ChIJbWPPytLdKDoRdYp0gzuusUI,part_352,2026-09-20 20:34:30
Durga Insurance Service's,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial consultant, Financial planner, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Loan agency, Tax consultant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88171 32200,https://durgalicindia.com/,4.9,15.0,"near Shree ram mandir, Old market, Kurud, Chhattisgarh 493663",Old market,20.8314284,81.721542,ChIJq7bX4Eb-50YRyIxGxvL3hp8,https://www.google.com/maps/place/?q=place_id:ChIJq7bX4Eb-50YRyIxGxvL3hp8,part_352,2026-09-20 20:34:30
GrowMore Financial Services,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health insurance agency, Insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93211 41847,https://gaurav-more-agency.grexa.site/,5.0,75.0,"Arihant Colony, Hari Sunder Villa, Nawapara, Gobra, Chhattisgarh 493881",766104,20.9726061,81.856276,ChIJs0lwqQrLKDoRSFaQ_JaCCzM,https://www.google.com/maps/place/?q=place_id:ChIJs0lwqQrLKDoRSFaQ_JaCCzM,part_352,2026-09-20 20:34:30
HDFC ERGO Insurance Agent: Chetan Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4276 0906,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chetan-patel-insurance-broker-abhanpur-raipur-434678/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Ward No 03, Abhanpur, Dhusera, Chhattisgarh 493661",Abhanpur,21.1455931,81.6874318,ChIJuxsVPLHbKDoRCgMP-WI3MRk,https://www.google.com/maps/place/?q=place_id:ChIJuxsVPLHbKDoRCgMP-WI3MRk,part_352,2026-09-20 20:34:30
HDFC ERGO Insurance Agent: Meena Sancheti,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4276 1791,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-meena-sancheti-insurance-broker-ghadi-chowk-raipur-368762/Home?utm_source=locator&utm_medium=googleplaces,5.0,33.0,"Ghadi Chowk, No 101, 1st Floor, Sancheti Consultancy, Great Eastern Rd, near BSNL Office, Raipur, Chhattisgarh 492001",766104,21.2445953,81.6396072,ChIJ7eTY6sbdKDoR_LfUUXTkdN0,https://www.google.com/maps/place/?q=place_id:ChIJ7eTY6sbdKDoR_LfUUXTkdN0,part_352,2026-09-20 20:34:30
SST INSURANCE INVESTMENT HUB,Insurance Agent,Insurance agent,"Insurance agent, Life insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,38.0,"Neurdih, Mandhar, Chhattisgarh 493111",766104,21.3342554,81.7141394,ChIJbduqHgDpKDoRHYl-AQF3KOs,https://www.google.com/maps/place/?q=place_id:ChIJbduqHgDpKDoRHYl-AQF3KOs,part_352,2026-09-20 20:34:30
Certigo Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97525 07002,http://www.certigoinsurance.com/,4.6,82.0,"Chandra Icon, Ring Road, opposite Shubham Corporate, Mahaveer Nagar, Raipur, Chhattisgarh 492001",Mahaveer Nagar,21.236853999999997,81.6703725,ChIJdfGMnzLdKDoRM4leLexA6kE,https://www.google.com/maps/place/?q=place_id:ChIJdfGMnzLdKDoRM4leLexA6kE,part_352,2026-09-20 20:34:30
INSURANCEPARTNER.in,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Life insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97708 88883,N/A,4.9,10.0,"H/NO 49, AVTAR NIWAS, 50/51/52, Vallabh Nagar, Old Rajendra Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Old Rajendra Nagar, Civil Lines",21.2289055,81.6577635,ChIJ8UE-Pa7dKDoRy31ftKioQJk,https://www.google.com/maps/place/?q=place_id:ChIJ8UE-Pa7dKDoRy31ftKioQJk,part_352,2026-09-20 20:34:30
"LIFE INSURANCE CORPORATION OF INDIA, PADAMPUR",Insurance Agent,Insurance agency,Insurance agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,24.0,"Patnagarh - Padmapur Rd, Padmapur, Odisha 768036",766104,20.9890774,83.0616443,ChIJn3_x7lyDJjoRY58xhStGr8g,https://www.google.com/maps/place/?q=place_id:ChIJn3_x7lyDJjoRY58xhStGr8g,part_352,2026-09-20 20:34:30
IRM Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 75646,https://www.irminsurance.in/,4.8,26.0,"Office no.29 -A, 3rd Floor, RIO Complex, Dhamtari Rd, near Fruit Market, Raipur, Chhattisgarh 492015",Lalpur,21.2110344,81.6646104,ChIJj6O1T5_dKDoRGFPxXkSio7I,https://www.google.com/maps/place/?q=place_id:ChIJj6O1T5_dKDoRGFPxXkSio7I,part_352,2026-09-20 20:34:30
HDFC ERGO Insurance Agent: Pinky Shyamsukha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 4746 3476,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinky-shyamsukha-insurance-broker-hanuman-nagar-raipur-467208/Home?utm_source=locator&utm_medium=googleplaces,5.0,54.0,"House No / 93, Hanuman Nagar, Janta Colony, Raipur, Chhattisgarh 492001","Hanuman Nagar, Janta Colony",21.233305599999998,81.6410087,ChIJOcPmDezdKDoRCH3xN7c8T0c,https://www.google.com/maps/place/?q=place_id:ChIJOcPmDezdKDoRCH3xN7c8T0c,part_352,2026-09-20 20:34:30
Universal Sompo General Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1800 22 4030,https://www.universalsompo.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,4.9,735.0,"Office no. 205, 2nd Floor, Shubham Corporate, Bhawanipatna - Raipur Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237259299999998,81.66986059999999,ChIJ4f9FlEDdKDoRd3TYsPUgXWI,https://www.google.com/maps/place/?q=place_id:ChIJ4f9FlEDdKDoRd3TYsPUgXWI,part_352,2026-09-20 20:34:30
NICE (Network Of Insurance & Claims Expert),Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Loan agency, State government office",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97714 20518,http://www.niceinsurance.co.in/,4.7,25.0,"H.NO-C 108,GROUND FLOOR, opposite LIFE WORTH HOSPITAL, near IDBI BANK, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2459833,81.6172734,ChIJ9yxSDo3dKDoRXahr7JDxOxM,https://www.google.com/maps/place/?q=place_id:ChIJ9yxSDo3dKDoRXahr7JDxOxM,part_352,2026-09-20 20:34:30
HDFC ERGO Insurance Agent: Kajal Jagwani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 3768 7845,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kajal-jagwani-chhabria-insurance-chambers-insurance-agency-ge-road-raipur-444664/Home?utm_source=locator&utm_medium=googleplaces,5.0,14.0,"3rd Floor, Lalganga Shopping Mall, Shop No, 328 & 329, Great Eastern Rd, near BSNL Office, Raipur, Chhattisgarh 492001",766104,21.2446459,81.6393004,ChIJyTzR6jrdKDoRA5eFveF5jso,https://www.google.com/maps/place/?q=place_id:ChIJyTzR6jrdKDoRA5eFveF5jso,part_352,2026-09-20 20:34:30
