business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej Interio - MN Furnitures,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 63720 29436,http://www.godrejinterio.com/,4.8,9.0,"NEAR SAI TYRES , MADHIAPALI, SAMBALPUR ROAD, NH 26, Balangir, Odisha 767001",767001,20.7368459,83.4947036,ChIJkU-2jXsPJDoRQYpCFoh8UpM,https://www.google.com/maps/place/?q=place_id:ChIJkU-2jXsPJDoRQYpCFoh8UpM,part_352,2026-09-20 20:39:44
JANATA IRON STORE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedding store, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Furniture repair shop, Furniture store, Linens store, Mattress store, Office furniture store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70770 33088,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-balangir/mattress-stores-in-Rugudipada/sleepwell-shoppe-janata-iron-store-in-Rugudipada-balangir--3qbiuF/home,4.9,12.0,"POWER HOUSE, NEAR, Balangir - Bhubaneswar Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7027055,83.4858955,ChIJadIBAb4OJDoRBEqKzznvFNE,https://www.google.com/maps/place/?q=place_id:ChIJadIBAb4OJDoRBEqKzznvFNE,part_352,2026-09-20 20:39:44
Sleepwell Exclusive Dealer - Furniture World,Furniture Showroom,Mattress store,Mattress store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 8071 679 874,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-balangir/mattress-stores-in-Khadalpara/sleepwell-exclusive-dealer-furniture-world-in-Khadalpara-balangir--3MCizG/home,3.8,21.0,"Main, Road Khadalpara, nearby IDBI Bank, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.704773199999998,83.49318099999999,ChIJ8TVQDrkOJDoRvuoJWurCFv8,https://www.google.com/maps/place/?q=place_id:ChIJ8TVQDrkOJDoRvuoJWurCFv8,part_352,2026-09-20 20:39:44
Bhagwati Industry,Furniture Showroom,Furniture store,Furniture store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 87632 76669,http://bhagwatibalangirgroup.weebly.com/,4.8,6.0,"Nera Gurudwara, Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7030121,83.4881138,ChIJA09pfL4OJDoRYJsv7utBUPU,https://www.google.com/maps/place/?q=place_id:ChIJA09pfL4OJDoRYJsv7utBUPU,part_352,2026-09-20 20:39:44
Utkal Inter Decor Art and Crafts,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.1,9.0,"near BRAHMA KUMARI ASHRAM, near OPTCL GRID, LALTIKRA, Balangir, Gandhrel, Odisha 767002",LALTIKRA,20.7093241,83.4633829,ChIJieVwtUkPJDoRt7PDU-yLsuo,https://www.google.com/maps/place/?q=place_id:ChIJieVwtUkPJDoRt7PDU-yLsuo,part_352,2026-09-20 20:39:44
POJ Furniture Balangir,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70081 35692,https://www.pojfurniture.com/our-showrooms,,,"NH-26, Sambalpur Rd, near Reliance Petrol Pump, Balangir, Odisha 767001",767001,20.7279332,83.494503,ChIJSwBmF5gPJDoRUNWdwS-Apmw,https://www.google.com/maps/place/?q=place_id:ChIJSwBmF5gPJDoRUNWdwS-Apmw,part_352,2026-09-20 20:39:44
MAA FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80184 27369,N/A,,,"near TVS showroom, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7109104,83.49274109999999,ChIJUQfbfX0PJDoRfv8yyF77lI0,https://www.google.com/maps/place/?q=place_id:ChIJUQfbfX0PJDoRfv8yyF77lI0,part_352,2026-09-20 20:39:44
Ably,Furniture Showroom,Furniture store,Furniture store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94370 32102,http://ablystore.com/,3.0,1.0,"PF2R+C5W, Tikrapara, Ho, Balangir, Odisha 767001","Tikrapara, Ho",20.701110099999998,83.4904631,ChIJRSozDbwOJDoRhVw8bmvPZwE,https://www.google.com/maps/place/?q=place_id:ChIJRSozDbwOJDoRhVw8bmvPZwE,part_352,2026-09-20 20:39:44
"Chakadola Enterprises, Tikrapada, Balangir, Odisha",Furniture Showroom,Furniture store,Furniture store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Tikrapada, Bikram chowk to Railway Station Road, first, right gali, Balangir, Odisha 767001","Tikrapara, Malpada",20.7005363,83.4896,ChIJ-4d_RkIPJDoRTrEVm3fJqrY,https://www.google.com/maps/place/?q=place_id:ChIJ-4d_RkIPJDoRTrEVm3fJqrY,part_352,2026-09-20 20:39:44
"Sleepwell Gallery - Tikrapara, Balangir",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 8071 639 652,https://storesnearme.mysleepwell.com/sleepwell/stores-in-balangir/stores-in-tikrapara/sleepwell-gallery-dindayal-company-in-tikrapara-balangir--6fd721ea-6fd3-4cba-8db9-0109afb57e09/home,4.9,,"SRK And Company Dayal World, Hospital Road, nearby Goverment press, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7077605,83.4923728,ChIJUzC25JcPJDoRYeDIsAO4_zk,https://www.google.com/maps/place/?q=place_id:ChIJUzC25JcPJDoRYeDIsAO4_zk,part_352,2026-09-20 20:39:44
BUILDEX FURNITECH,Furniture Showroom,Lighting store,"Lighting store, Kitchen furniture store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 83389 93333,N/A,5.0,,"Sambalpur Rd, near gokuldham society, Balangir, Odisha 767001",767001,20.7252214,83.4947703,ChIJoUlIP2wPJDoRJhrvlVQ2ia4,https://www.google.com/maps/place/?q=place_id:ChIJoUlIP2wPJDoRJhrvlVQ2ia4,part_352,2026-09-20 20:39:44
Shree Shyamji Solutions,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94376 39652,http://www.sssbgr.com/,3.7,,"Sambalpur Rd, near Laxmi Zore, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7183823,83.4940197,ChIJwYdvMOoPJDoRe3lb4jw2JV4,https://www.google.com/maps/place/?q=place_id:ChIJwYdvMOoPJDoRe3lb4jw2JV4,part_352,2026-09-20 20:39:45
FURNITURE CITY(FURNITURE SHOP),Furniture Showroom,Furniture store,"Furniture store, Electronics Accessories Wholesaler, Electronics Company, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98612 41455,N/A,4.0,,"Nadi Para Rd, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.332646699999998,83.61213719999999,ChIJFwu6k-dLIToR2bTUOVR_5N8,https://www.google.com/maps/place/?q=place_id:ChIJFwu6k-dLIToR2bTUOVR_5N8,part_352,2026-09-20 20:39:46
