business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaya Applications,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Painter, Pest control service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93011 17779,http://www.chhayaapplications.com/,4.8,123,"D27, 21, Bungalow Near Housing Board Apartment, near Vijay Nagar, Gayatri Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.247877499999998,81.67204749999999,ChIJcc_usRndKDoRR91jTWpgR8s,https://www.google.com/maps/place/?q=place_id:ChIJcc_usRndKDoRR91jTWpgR8s,part_352,2026-09-20 20:19:01
Anjani Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://anjanirpr.com/,4.1,7,"B, 1, Ring Road No. 1, behind Mining Office, Shriji Kachnar, Parshuram Nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Shriji Kachnar, Parshuram Nagar, Mahaveer Nagar",21.2330784,81.6689495,ChIJgSGOrcLdKDoRWOvhygDpcv0,https://www.google.com/maps/place/?q=place_id:ChIJgSGOrcLdKDoRWOvhygDpcv0,part_352,2026-09-20 20:19:01
DS WaterProofing - Best Waterproofing Solutions & Services Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 76966 40815,https://dswaterproofing.com/,4.9,140,"SCO 56-57, 2nd Floor, Sector 12-A, Panchkula, Haryana 134112",Sector 12-A,30.6749415,76.84997899999999,ChIJEX8z-mOVDzkR49ww-86Uuwg,https://www.google.com/maps/place/?q=place_id:ChIJEX8z-mOVDzkR49ww-86Uuwg,part_352,2026-09-20 20:19:02
Skyline Enterprises | Waterproofing | Epoxy Flooring | PU Flooring,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75877 02432,http://www.skylinewaterproofing.in/,5.0,4,"Momin Para Rd, Tatyapara, Mominpara, Raipur, Chhattisgarh 492001","Tatyapara, Mominpara",21.242306,81.6296753,ChIJK0RmncvdKDoRyAu6btlXW5I,https://www.google.com/maps/place/?q=place_id:ChIJK0RmncvdKDoRyAu6btlXW5I,part_352,2026-09-20 20:19:02
BH Waterproofing Service & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95697 15131,https://bhwaterproofing.in/,5.0,220,"BH Waterproofing Service & Solutions, 766012, India",766012,30.0819168,75.7422124,ChIJ00WGc5WVDzkRZT6nAJi8mn4,https://www.google.com/maps/place/?q=place_id:ChIJ00WGc5WVDzkRZT6nAJi8mn4,part_352,2026-09-20 20:19:02
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97734 87538,http://www.universalworks.co.in/,4.9,336,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_352,2026-09-20 20:19:02
Manisha waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95735 68926,N/A,4.8,19,"Ambedkar St, Konthamuru, Rajamahendravaram, Kolamuru, Andhra Pradesh 533105",Konthamuru,17.047064199999998,81.79513639999999,ChIJQVNrgdShNzoRw_bmCXp2HIg,https://www.google.com/maps/place/?q=place_id:ChIJQVNrgdShNzoRw_bmCXp2HIg,part_352,2026-09-20 20:19:03
NAGARJUNA WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94904 92278,https://nagarjunawaterproofingworks.com/,4.9,52,"20-2-24, Devi Chowk Circle, Kambala Cheruvu, Rajamahendravaram, Andhra Pradesh 533101",Kambala Cheruvu,17.010903199999998,81.77678,ChIJPagvS4-lNzoRovu0ESFg-dM,https://www.google.com/maps/place/?q=place_id:ChIJPagvS4-lNzoRovu0ESFg-dM,part_352,2026-09-20 20:19:03
NRI Waterproofing | Terrace And Roof Leakage Waterproofing Services in hyderabad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Swimming pool contractor, Water Tank Cleaners",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95814 76501,https://nriwaterproofing.in/,5.0,120,"960/8, Sri Balaji Enclave, Door no.8/3, beside axis bank, Sri Nagar Colony, Hyderabad, Telangana 500073","Pratap Nagar, Sri Nagar Colony, Nagarjuna Nagar colony, Yella Reddy Guda",17.429936299999998,78.4465676,ChIJJwPtJ4qRyzsRoifZypcZJb4,https://www.google.com/maps/place/?q=place_id:ChIJJwPtJ4qRyzsRoifZypcZJb4,part_352,2026-09-20 20:19:03
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90327 57706,https://skwaterproofings.com/,4.8,101,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_352,2026-09-20 20:19:03
