business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUJA TENT HOUSE NUAPADA Storage House 3,Corporate Event Planner,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"chowk, Junani, Salebhata, Odisha 766105",chowk,20.822663,82.57919319999999,ChIJ7TSQI-DdJToRILde6HVEPzY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSQI-DdJToRILde6HVEPzY,part_352,2026-09-20 20:34:25
Shyam Tent and Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Restaurant supply store, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding venue",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96918 34183,http://shyamtentandevents.in/,5.0,84.0,"Street Number 4, near Sachdeva school, beside pepal, pedShyam Nagar, Civil Lines, Raipur, Chhattisgarh 492001","pedShyam Nagar, Civil Lines",21.2336213,81.65719469999999,ChIJQ9yPnZPdKDoRXoLEy1Tdt8o,https://www.google.com/maps/place/?q=place_id:ChIJQ9yPnZPdKDoRXoLEy1Tdt8o,part_352,2026-09-20 20:34:26
ACME EVENTS,Corporate Event Planner,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98268 44481,http://acmeevent.in/,5.0,,"509 , Atlantis The Corporate Park, near Hotel Lal Baag Inn, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2353646,81.6699173,ChIJ20ExK0_dKDoRBjYXWB_G9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ20ExK0_dKDoRBjYXWB_G9qQ,part_352,2026-09-20 20:34:27
Alive Dreams Raipur,Corporate Event Planner,Event planner,"Event planner, Event management company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70477 02202,http://www.alivedreamsevents.in/,4.9,,"in front of Hanuman Mandir Gali, Ramya Para, Jorapara, Badhai Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramya Para, Jorapara, Badhai Para, Jawahar Nagar",21.2433758,81.6308075,ChIJTftDmG7dKDoReBdnCtPnnko,https://www.google.com/maps/place/?q=place_id:ChIJTftDmG7dKDoReBdnCtPnnko,part_352,2026-09-20 20:34:27
Shri Sai Events & Promotion Pvt Ltd,Corporate Event Planner,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99815 11826,https://www.shrisaievents.in/,4.7,,"Office No. 410, 2nd Floor, SLT Waterfront, Gaurav Path, Opp. Telibandha Lake, GE Road, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2410712,81.6609555,ChIJbUAwUhLdKDoRWPQSfcPc04o,https://www.google.com/maps/place/?q=place_id:ChIJbUAwUhLdKDoRWPQSfcPc04o,part_352,2026-09-20 20:34:27
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_352,2026-09-20 20:34:27
Dynamic events 23,Corporate Event Planner,Event planner,"Event planner, Event management company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98862 30396,http://dynamicevents23.in/,5.0,,"Hariyabbe Hiriyur,(T) Chitradurga (D, Karnataka 577546",766104,14.0562651,76.8086957,ChIJC1OfjsqNsDsRCLnldsNWAcI,https://www.google.com/maps/place/?q=place_id:ChIJC1OfjsqNsDsRCLnldsNWAcI,part_352,2026-09-20 20:34:27
Sound king entertainment,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Wedding service, Event technology service, Event venue, Lighting contractor, Stage, Stage lighting equipment supplier, Wedding planner",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93000 00639,http://www.justdial.com/DT-99I4WF8C,4.7,,"Maruti Residency, A-24, Amlihdih, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Amlihdih, Mahaveer Nagar",21.2273671,81.67367879999999,ChIJH1MX2SDdKDoRc3ldlIoN4JY,https://www.google.com/maps/place/?q=place_id:ChIJH1MX2SDdKDoRc3ldlIoN4JY,part_352,2026-09-20 20:34:27
Appennings Events - Event Management & Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 63635 49533,https://www.appennings.com/,4.9,,"75, Raghavendra Swamy Temple Rd, 3rd Block, Jayalakshmipuram, Mysuru, Karnataka 570006","3rd Block, Jayalakshmipuram",12.3227131,76.6203281,ChIJbbCCfhd7rzsRJ5l3mNpqaHg,https://www.google.com/maps/place/?q=place_id:ChIJbbCCfhd7rzsRJ5l3mNpqaHg,part_352,2026-09-20 20:34:27
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_352,2026-09-20 20:34:27
