business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BYANSHI MOTOR CYCLE GARAGE & PARTS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 89175 20270,N/A,3.0,,"Khariar, Odisha 766107",766107,20.2924488,82.763866,ChIJ6xZ1pTuvJToRJXZjfF7C-6k,https://www.google.com/maps/place/?q=place_id:ChIJ6xZ1pTuvJToRJXZjfF7C-6k,part_352,2026-09-20 20:36:13
Rajesh garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.3,,"7QWG+RWM, Khariar, Odisha 766107",766107,20.2970897,82.7772947,ChIJiZ8G2xGvJToRomaon6RjqrI,https://www.google.com/maps/place/?q=place_id:ChIJiZ8G2xGvJToRomaon6RjqrI,part_352,2026-09-20 20:36:13
BALRAM AUTO GARAGE KHARIAR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96684 78889,N/A,,,"8Q24+PJH, Bhulia Sikuan Rd, Meher Colony, Bijepur, Gadramunda, Odisha 766107",Meher Colony,20.3018178,82.756618,ChIJR_G_NRWvJToR_cX6Mj8fzGQ,https://www.google.com/maps/place/?q=place_id:ChIJR_G_NRWvJToR_cX6Mj8fzGQ,part_352,2026-09-20 20:36:13
KHAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"Block Chowk, Khariar, Bijepur, Odisha 766107",766107,20.2973321,82.7557662,ChIJv9WjfUCvJToR7RhvIHfqBqs,https://www.google.com/maps/place/?q=place_id:ChIJv9WjfUCvJToR7RhvIHfqBqs,part_352,2026-09-20 20:36:13
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_352,2026-09-20 20:36:13
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_352,2026-09-20 20:36:13
Jakeer car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 81422 42275,N/A,4.6,,"MVS Complex, Nandyala Rd, Sirivel Mitta, Sirvella, Andhra Pradesh 518563",Sirivel Mitta,15.324249199999999,78.5140897,ChIJ-41jqE5TtDsRpQkYYQDZ6uE,https://www.google.com/maps/place/?q=place_id:ChIJ-41jqE5TtDsRpQkYYQDZ6uE,part_352,2026-09-20 20:36:13
Sagar Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,https://mohammedrazi16161-alt.github.io/Sagar-car-garage../,4.9,,"Road, near Industrial Area, Arkulgud, Holenarasipura, Karnataka 573211",Arkulgud,12.7832707,76.23319819999999,ChIJrcwCylVppTsRLX-RNvjjY4Q,https://www.google.com/maps/place/?q=place_id:ChIJrcwCylVppTsRLX-RNvjjY4Q,part_352,2026-09-20 20:36:13
BHAGAT AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94395 68349,N/A,,,"Bijepur, Odisha 766107",766107,20.295707,82.75764149999999,ChIJR82MLD-vJToRhhWmRgjf9OM,https://www.google.com/maps/place/?q=place_id:ChIJR82MLD-vJToRhhWmRgjf9OM,part_352,2026-09-20 20:36:14
Ajaya Auto Work,Car Repair Workshop and Garage,Electronics store,Electronics store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"7QV8+92F, Khariar, Odisha 766107",766107,20.293439799999998,82.7650544,ChIJdXQecjuvJToRqmm76fixttU,https://www.google.com/maps/place/?q=place_id:ChIJdXQecjuvJToRqmm76fixttU,part_352,2026-09-20 20:36:14
