business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani south indian restaurent,South Indian Restaurant,South Indian restaurant,South Indian restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94371 88452,N/A,3.4,40.0,"VGJ5+34J, Bhawanipatna - Raipur Hwy, Khariar Road, Odisha 766104",766104,20.8802163,82.50777479999999,ChIJFUJ83wfhJToRtBhlwCF6uHo,https://www.google.com/maps/place/?q=place_id:ChIJFUJ83wfhJToRtBhlwCF6uHo,part_352,2026-09-20 20:34:02
"Gadh Kalewa, Raipur",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://gadhkalewa.in/,4.3,,"Gaurav Path, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2444234,81.644926,ChIJTRf8gZ_dKDoR5qbiFIvcKgw,https://www.google.com/maps/place/?q=place_id:ChIJTRf8gZ_dKDoR5qbiFIvcKgw,part_352,2026-09-20 20:34:03
Yumma Swami Chinchwad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88779 97000,N/A,4.1,,"Nakshtram L-3, SH/FL 29165/2; 166, Premlok Park, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Premlok Park, Chinchwad",18.640283,73.782315,ChIJ4dcRoOW5wjsR3o7Nb4F1jAs,https://www.google.com/maps/place/?q=place_id:ChIJ4dcRoOW5wjsR3o7Nb4F1jAs,part_352,2026-09-20 20:34:03
Dhamma Utkal Vipassana Meditation Centre ( Odisha ),South Indian Restaurant,Meditation center,Meditation center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,,"Dhamma Utkal Vipassana Meditation Center 20.8576147,82 Village:Chanabeda, (Near Amsena, Dist:, Khariar Road, Odisha 766104",766104,20.8575981,82.5450944,ChIJa9wEHzfeJToRhDxMp0Kv8mw,https://www.google.com/maps/place/?q=place_id:ChIJa9wEHzfeJToRhDxMp0Kv8mw,part_352,2026-09-20 20:34:03
Manju Mamta Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Coffee store, Fast food restaurant, Pizza restaurant, Tea store, Vegetarian restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77850 33333,N/A,4.0,,"Mahatma Gandhi Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2441368,81.6337039,ChIJITrF05fdKDoRcyFv1uarrV8,https://www.google.com/maps/place/?q=place_id:ChIJITrF05fdKDoRcyFv1uarrV8,part_352,2026-09-20 20:34:03
Utsavam Family Restaurant,South Indian Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90002 30339,N/A,4.2,,"CX57+R75, Mini Bypass Road, B.v.Nagar, R R NAGAR, Vedayapalem, Nellore, Andhra Pradesh 524004","B.v.Nagar, R R NAGAR, Vedayapalem",14.409625199999999,79.9631902,ChIJnejVXerzTDoRkoM8DwhfidI,https://www.google.com/maps/place/?q=place_id:ChIJnejVXerzTDoRkoM8DwhfidI,part_352,2026-09-20 20:34:04
Hotel Santhi Sagar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 4931 222 478,N/A,3.7,,"76HG+52F, Ground Floor, Highland Complex, Nilambur, Keralam 679329",766104,11.2779366,76.22503309999999,ChIJwxsb3nc7pjsRECgCvmq3Fa8,https://www.google.com/maps/place/?q=place_id:ChIJwxsb3nc7pjsRECgCvmq3Fa8,part_352,2026-09-20 20:34:04
Indian Family Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95675 30204,https://blackkingdom.in/business/index.php?id=327,4.1,,"Manjeri - Pandikkad Rd, Nellikuth, Manjeri, Keralam 676122",766104,11.1073126,76.1793227,ChIJb-CqwQE0pjsRU9hBGlP_d9g,https://www.google.com/maps/place/?q=place_id:ChIJb-CqwQE0pjsRU9hBGlP_d9g,part_352,2026-09-20 20:34:04
Hotel Riyaz Pot Biryani,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72077 77787,N/A,3.7,,"Achari Street, Leela Mahal Rd, Ramesh Reddy Nagar, Nellore, Andhra Pradesh 524001",Ramesh Reddy Nagar,14.447376,79.9802693,ChIJGRJXfcyMTDoRpacc2rsyeog,https://www.google.com/maps/place/?q=place_id:ChIJGRJXfcyMTDoRpacc2rsyeog,part_352,2026-09-20 20:34:04
Grin Table restaurant,South Indian Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95264 48899,https://grintable.com/,4.7,,"Central plaza, Bypass Road, Perinthalmanna, Keralam 679322",766104,10.9845429,76.22176929999999,ChIJeRegsDDNpzsRs4PVez1yeVM,https://www.google.com/maps/place/?q=place_id:ChIJeRegsDDNpzsRs4PVez1yeVM,part_352,2026-09-20 20:34:04
Swathi MultiCuisine Restaurant,South Indian Restaurant,Andhra restaurant,Andhra restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79939 73741,N/A,4.1,,"1460, beside TADA POLICE STATION, Tada, Andhra Pradesh 524401",766104,13.5914633,80.03211689999999,ChIJBWYB7ul2TToRLT1ll9R2BNo,https://www.google.com/maps/place/?q=place_id:ChIJBWYB7ul2TToRLT1ll9R2BNo,part_352,2026-09-20 20:34:04
