business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT Solution,Businesses,Computer service,Computer service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97779 44849,N/A,3.7,,"IT Solution Main Market, Mukhiguda, Odisha 766026",766026,19.4394566,82.8520219,ChIJ3SnpDTArJToRAAAA0LWa_mY,https://www.google.com/maps/place/?q=place_id:ChIJ3SnpDTArJToRAAAA0LWa_mY,part_352,2026-09-20 20:26:03
Kailash mahalik,Businesses,Apartment building,Apartment building,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"CVM3+P9, Mukhiguda, Odisha 766026",766026,19.434292199999998,82.85341799999999,ChIJFcZqsoMrJToRMMj7RbgrPSw,https://www.google.com/maps/place/?q=place_id:ChIJFcZqsoMrJToRMMj7RbgrPSw,part_352,2026-09-20 20:26:03
Upper indrvat power house,Businesses,Power station,Power station,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.6,,"CVG5+F3W, Kalahandi, Odisha 766026",Kalahandi,19.426246199999998,82.8577136,ChIJdadibtPUOjoR3Eexbvh1B3M,https://www.google.com/maps/place/?q=place_id:ChIJdadibtPUOjoR3Eexbvh1B3M,part_352,2026-09-20 20:26:03
Sanjaya,Businesses,Housing complex,Housing complex,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,,"FV22+34H, Paikpada Rd, Mukhiguda, Mahipani, Odisha 766026",766026,19.4501992,82.8503459,ChIJUzLPCwArJToRFsh0JCJ_BqI,https://www.google.com/maps/place/?q=place_id:ChIJUzLPCwArJToRFsh0JCJ_BqI,part_352,2026-09-20 20:26:03
Maa Computer,Businesses,Print shop,Print shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Mukhiguda Sector Rd, Mukhiguda, Odisha 766026",766026,19.4401865,82.8530067,ChIJTfOV4BMrJToRR0qEyf0GUt0,https://www.google.com/maps/place/?q=place_id:ChIJTfOV4BMrJToRR0qEyf0GUt0,part_352,2026-09-20 20:26:03
Indravati Penstock,Businesses,Power station,Power station,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.1,,"CVG7+C5J, Penstock Rd, Odisha 766026",766026,19.42608,82.86288449999999,ChIJi10Cc9XUOjoRWJOA1mK6dKc,https://www.google.com/maps/place/?q=place_id:ChIJi10Cc9XUOjoRWJOA1mK6dKc,part_352,2026-09-20 20:26:03
E-212,Businesses,Housing society,Housing society,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CVR4+MMV, Mukhiguda, Odisha 766026",766026,19.440863999999998,82.856574,ChIJoREYXwArJToREa34rcGsNTg,https://www.google.com/maps/place/?q=place_id:ChIJoREYXwArJToREa34rcGsNTg,part_352,2026-09-20 20:26:03
Rabindra Computer,Businesses,Electronics store,Electronics store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.3,,"Mahulpatna, Odisha 766026",766026,19.402497699999998,82.8718643,ChIJVbHE_hjVOjoRlTm0Av9UA0Q,https://www.google.com/maps/place/?q=place_id:ChIJVbHE_hjVOjoRlTm0Av9UA0Q,part_352,2026-09-20 20:26:03
Darlipada,Businesses,Apartment complex,Apartment complex,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"CRRJ+H5, Patiguda, Odisha 766026",766026,19.4414491,82.8304124,ChIJOXTieAArJToR4aL6zNYRwww,https://www.google.com/maps/place/?q=place_id:ChIJOXTieAArJToR4aL6zNYRwww,part_352,2026-09-20 20:26:03
Bandabag (Tikra),Businesses,Housing society,Housing society,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"8W73+VW5, Badabag, Bhitarpadar, Odisha 766026",766026,19.3146485,82.90485939999999,ChIJpd69HADXOjoRpoJHHpabGcw,https://www.google.com/maps/place/?q=place_id:ChIJpd69HADXOjoRpoJHHpabGcw,part_352,2026-09-20 20:26:03
