business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladies Garments',Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.2,11.0,"Main Road Patna chowk, Odisha 767001",767001,20.705748699999997,83.4885906,ChIJbzm4Ab8OJDoRAMdBBVDBJIY,https://www.google.com/maps/place/?q=place_id:ChIJbzm4Ab8OJDoRAMdBBVDBJIY,part_352,2026-09-20 20:39:28
Roop International,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 89847 70041,N/A,4.1,25.0,"Balangir, Odisha 767001",767001,20.704526599999998,83.4894176,ChIJhQN6774OJDoRNdUvyD-T4M4,https://www.google.com/maps/place/?q=place_id:ChIJhQN6774OJDoRNdUvyD-T4M4,part_352,2026-09-20 20:39:28
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98616 85253,https://trends.shop/page/trends-tikrapada-bolangir-bolangir,4.0,221.0,"Near Puja Mandap chowk Daily market road Tikrapada, Balangir, Odisha 767001",Tikrapara,20.701826999999998,83.4904938,ChIJjRl-NUUPJDoRTRZ11TyBLV4,https://www.google.com/maps/place/?q=place_id:ChIJjRl-NUUPJDoRTRZ11TyBLV4,part_352,2026-09-20 20:39:28
Annapurna Matching Centre,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98612 06211,N/A,4.5,2.0,"Gopalji road, Balangir, Odisha 767001",767001,20.7054375,83.48956249999999,ChIJYdNM4L4OJDoRNbshePrmpyw,https://www.google.com/maps/place/?q=place_id:ChIJYdNM4L4OJDoRNbshePrmpyw,part_352,2026-09-20 20:39:28
Mangalam Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99811 10165,http://mangalamethnicwear.com/,4.9,696.0,"Golbazar Rd, opposite Town Thana, near Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4665747,83.9744571,ChIJP9kI7iUXIToROjR-Bw9uWSg,https://www.google.com/maps/place/?q=place_id:ChIJP9kI7iUXIToROjR-Bw9uWSg,part_352,2026-09-20 20:39:28
Zaree Trends,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.9,12.0,"Old Asian Hwy 46, near Poonam Computers, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426364,83.6159268,ChIJLTdpKwBLIToRmUgwHjGkSfY,https://www.google.com/maps/place/?q=place_id:ChIJLTdpKwBLIToRmUgwHjGkSfY,part_352,2026-09-20 20:39:28
Rajdarshan Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jewelry store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94371 04532,N/A,4.5,11.0,"FX7F+CXV, Pensionpara Rd, Nayapara, Yogashram Gali, Sambalpur, Odisha 768001",Hans Nagar,21.463622299999997,83.9749181,ChIJ3ZhMDIAWIToRKhKyw3pRXIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhMDIAWIToRKhKyw3pRXIQ,part_352,2026-09-20 20:39:28
"Bunkaari India:Weaving Handloom Fashion Store (Budharaja,Sambalpur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Formal Clothing Store, Handicraft, Men's clothing store, Clothing store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 663 254 1036,http://bunkaariindia.com/our-stores/,4.1,55.0,"Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4849379,83.9829266,ChIJiQWAGI0WIToRMIUjBqTd_B0,https://www.google.com/maps/place/?q=place_id:ChIJiQWAGI0WIToRMIUjBqTd_B0,part_352,2026-09-20 20:39:28
Kirti,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store, Saree Shop, Youth clothing store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 78530 85223,https://www.instagram.com/label.kirti?igsh=MW9oc3J5MHRjOXowMg==,5.0,73.0,"Ward No 17, Ambapali Rd, Ambaa Paali, Chowk, Odisha 768038","Ambaa Paali, Chowk",21.3311816,83.60306469999999,ChIJFfaBUwBLIToRkqWm1qwOl1o,https://www.google.com/maps/place/?q=place_id:ChIJFfaBUwBLIToRkqWm1qwOl1o,part_352,2026-09-20 20:39:28
Arushi Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.8,,"PF4Q+7GH, Balangir, Odisha 767001",767001,20.705685799999998,83.48886619999999,ChIJldm-Ab8OJDoRJexu172regE,https://www.google.com/maps/place/?q=place_id:ChIJldm-Ab8OJDoRJexu172regE,part_352,2026-09-20 20:39:29
