business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93372 31554,N/A,5.0,62.0,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_352,2026-09-20 20:29:32
SAINA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.2,71.0,"6PMV+F5M, Tamando, Dashabatia, Bhubaneswar, Odisha 751028",Tamando,20.232917099999998,85.7427826,ChIJnw2NMI6nGToRwKFrvj5qHCQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2NMI6nGToRwKFrvj5qHCQ,part_352,2026-09-20 20:29:32
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90900 66677,https://carbaazar.com/,4.8,,"Khata No- 592, Rudrapur, PAHAL Opposite to ASSOTECH WORLD NH- 16, Plot no- 11/3422, 1938, Bhubaneswar, Odisha 752101",766032,20.3298906,85.8835163,ChIJIT0OnuULGToRl6FsO3cV9IQ,https://www.google.com/maps/place/?q=place_id:ChIJIT0OnuULGToRl6FsO3cV9IQ,part_352,2026-09-20 20:29:32
Mr. Wheelz Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 73260 08845,https://www.mrwheezcars.com/,4.9,,"Plot No- 1311/1825/2453, Cuttack - Puri Bypass Rd, near Odisri Bharat, Kesura Square, Bhubaneswar, Odisha 751002",Kesura Square,20.264897599999998,85.86954659999999,ChIJ3cHIEbuhGToRYwk4DQEO6xQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cHIEbuhGToRYwk4DQEO6xQ,part_352,2026-09-20 20:29:32
Reyansh Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Vehicle Exporter",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89175 15241,https://reyanshmotors.com/,4.2,70.0,"Plot no -164/6097 164/6098, Nandankanan Rd, near RTO Training Center, Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.337263399999998,85.8192349,ChIJEc_MBQAJGToRtpOfzAn2umQ,https://www.google.com/maps/place/?q=place_id:ChIJEc_MBQAJGToRtpOfzAn2umQ,part_352,2026-09-20 20:29:33
car&bike (by Mahindra First Choice) Krishna Automotive - Rourkela,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90739 90327,https://www.carandbike.com/used/car-dealers/krishna-automotive-in-rourkela-4586?utm_source=GMB,4.8,,"Beldih, Sambalpur - Rourkela Road, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2383961,84.7550689,ChIJjd6pdxQXIDoRE8axPX-OtUA,https://www.google.com/maps/place/?q=place_id:ChIJjd6pdxQXIDoRE8axPX-OtUA,part_352,2026-09-20 20:29:34
DK Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,,"DK Motors, Plot no 3249/13418 P, Cuttack - Puri Bypass Rd, beside Maa ra Handisala Hotel, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3031924,85.8718787,ChIJQVaJ1v4JGToRT9zwki5LgWI,https://www.google.com/maps/place/?q=place_id:ChIJQVaJ1v4JGToRT9zwki5LgWI,part_352,2026-09-20 20:29:34
Shreeram Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90400 84571,https://shreerammotors.org/wp-admin,4.9,,"DHUMABATI SQUARE, near SBI, beside NIGAM TVS SHOWROOM, Kataka, Chaudwar, Odisha 754071",766032,20.5244386,85.9028567,ChIJ4YlCdwATGToRduAzijtqWzU,https://www.google.com/maps/place/?q=place_id:ChIJ4YlCdwATGToRduAzijtqWzU,part_352,2026-09-20 20:29:34
Shatadeepa Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,,"Jagabandhu vihar, Kalyani Nagar Main Rd, Kataka, Odisha 753013",Madhu Patna Colony,20.4447528,85.9099121,ChIJm52iD_MNGToRhsCHxeG0_60,https://www.google.com/maps/place/?q=place_id:ChIJm52iD_MNGToRhsCHxeG0_60,part_352,2026-09-20 20:29:34
"NEXA (Orbit Motors, Rourkela, Civiltown)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 6251 0913,http://nexaofciviltown.com/?utm_source=gmb&utm_medium=google,4.9,,"RR Plaza, Civil Town, Panposh Road, Rourkela-769004, Rourkela, Odisha 769012",Raghunathpali,22.227366999999997,84.8178149,ChIJcVCILAsZIDoRIQz5Mk2LLKQ,https://www.google.com/maps/place/?q=place_id:ChIJcVCILAsZIDoRIQz5Mk2LLKQ,part_352,2026-09-20 20:29:34
