business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.C. Genrator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine repair service, Industrial engineer, Lawn sprinkler system contractor, Pump supplier, Repair service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 83100 13249,https://gcgeneratorsservice.in/,4.9,71,"25th cross, Magadi Main Rd, Bhuvaneshwari Nagar, 3rd main, Bengaluru, Karnataka 560023","Bhuvaneshwari Nagar, 3rd main, Kempapura Agrahara",12.9708939,77.55346879999999,ChIJHSAvn449rjsR7bcE70k1ATY,https://www.google.com/maps/place/?q=place_id:ChIJHSAvn449rjsR7bcE70k1ATY,part_352,2026-09-20 20:19:18
Generator wala rent sale purchase Rent repairing,Generator Sales and Rental,Mechanical engineer,Mechanical engineer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98969 99495,N/A,4.9,43,"Railway Rd, Ganaur, Haryana 131101",766012,29.1417595,77.0353088,ChIJYdDMFwu3DTkRNK-bq_eR704,https://www.google.com/maps/place/?q=place_id:ChIJYdDMFwu3DTkRNK-bq_eR704,part_352,2026-09-20 20:19:18
SAINI GENERATOR RENTAL SERVICES,Generator Sales and Rental,Electric generator shop,Electric generator shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95929 77109,https://sainigeneratorrentalservices.in/,4.9,110,"near Manohar singh and company, Mast Garh, Chandigarh, Punjab 140901",Mast Garh,30.7850304,76.7431588,ChIJAXJjfsTzDzkRFwkNCGKwLs8,https://www.google.com/maps/place/?q=place_id:ChIJAXJjfsTzDzkRFwkNCGKwLs8,part_352,2026-09-20 20:19:18
Generator on Rent Nagla,Generator Sales and Rental,Electric generator shop,Electric generator shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98159 22494,N/A,4.9,48,"Vill, Old Kalka Ambala Road, near Zirakpur, Dhakoli, Nagla, Zirakpur, Punjab 160104",Dhakoli,30.6298963,76.84505229999999,ChIJkxAlUw6VDzkR-QR_dRgtB5A,https://www.google.com/maps/place/?q=place_id:ChIJkxAlUw6VDzkR-QR_dRgtB5A,part_352,2026-09-20 20:19:18
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,134,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_352,2026-09-20 20:19:18
Guru Kirpa Generator Service & Electrical Work,Generator Sales and Rental,Electric generator shop,Electric generator shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98149 73448,N/A,4.4,37,"4872, 1, Daddu Majra Rd, Daddu Majra Colony, Chandigarh, 160014",Daddu Majra Colony,30.756295599999998,76.7309959,ChIJ3TWFXFPvDzkR3XdpKA7E2iU,https://www.google.com/maps/place/?q=place_id:ChIJ3TWFXFPvDzkR3XdpKA7E2iU,part_352,2026-09-20 20:19:18
Generator repair & rent ਜਰਨੇਟਰ ਰਿਪੇਅਰ ਤੇਂ ਖਰਾਂਦ ਦਾ ਕੰਮ,Generator Sales and Rental,Mechanic,"Mechanic, Electric generator shop, Mechanical engineer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98158 76424,http://youtube.com/@dhimanpowergenerators5041?si=Fe-2G0kjfXctbuwE,4.8,30,"Shop no 22, 23, Patiala Rd, Badal Colony, Utrathiya, Zirakpur, Punjab 140603","Badal Colony, Utrathiya",30.653635899999998,76.82014219999999,ChIJtXu7hPHrDzkRVv9L74n0oVc,https://www.google.com/maps/place/?q=place_id:ChIJtXu7hPHrDzkRVv9L74n0oVc,part_352,2026-09-20 20:19:18
Thakur Generator- Generator on Hire| Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98760 95994,N/A,5.0,8,"Petrol Pump Rd, Swaraj Nagar, Kharar, Punjab 140301",Swaraj Nagar,30.749465299999997,76.6581243,ChIJH2mMF6btDzkRx07Y0ibYabA,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRx07Y0ibYabA,part_352,2026-09-20 20:19:18
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98100 37192,http://www.surendragenerator.in/,4.7,13,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_352,2026-09-20 20:19:18
yahoopower generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,15,"14-8-24/B, near Borabanda Railway Station, Rg. Nagar, Safdar Nagar, Borabanda, Hyderabad, Telangana 500114","Rg. Nagar, Safdar Nagar, Borabanda",17.4600007,78.40873049999999,ChIJa0mZFA2RyzsR3X_nYqvHSd4,https://www.google.com/maps/place/?q=place_id:ChIJa0mZFA2RyzsR3X_nYqvHSd4,part_352,2026-09-20 20:19:18
