business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalita Rice Mill,Rice and Grain Merchant,Mill,Mill,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.0,,"XPV5+J5G, Sialjuri, Odisha 767019",767017,20.9940706,83.7079574,ChIJ7aOVVP9XIToRFTXi8hu_fvI,https://www.google.com/maps/place/?q=place_id:ChIJ7aOVVP9XIToRFTXi8hu_fvI,part_352,2026-09-20 20:41:21
Triveni traders,Rice and Grain Merchant,Rice shop,Rice shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 89172 54427,N/A,4.3,,"Hp gas turning, Mahatma Gandhi Rd, near grm, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858185799999998,82.57780819999999,ChIJET0JbnTtOjoR7FzMm1HlbbI,https://www.google.com/maps/place/?q=place_id:ChIJET0JbnTtOjoR7FzMm1HlbbI,part_352,2026-09-20 20:41:21
K sah rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70080 51956,N/A,5.0,,"Putibandh, Sambalpur, Odisha 768005",767017,21.454164,83.9997741,ChIJoRFchsMVIToR9BL8NtjA-r4,https://www.google.com/maps/place/?q=place_id:ChIJoRFchsMVIToR9BL8NtjA-r4,part_352,2026-09-20 20:41:21
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.6,27.0,"Midnapore, West Bengal 721101",767017,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_352,2026-09-20 20:41:22
SUMEET AGENCIES,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"Mittal Complex, Main Road, near Indian Public School, Khetrajpur, Remed, Sambalpur, Odisha 768006",Khetrajpur,21.491603299999998,83.9519323,ChIJlR4UaGoWIToRkSobwUrRYzc,https://www.google.com/maps/place/?q=place_id:ChIJlR4UaGoWIToRkSobwUrRYzc,part_352,2026-09-20 20:41:22
Ajay Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Rice shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 836 238 2880,N/A,4.9,,"P-161, APMC Amargoal, Bairidevarkoppa, Hubballi, Karnataka 580032",Bairidevarkoppa,15.395054,75.1080983,ChIJIdEV2eHQuDsRV4nH0SUKPdw,https://www.google.com/maps/place/?q=place_id:ChIJIdEV2eHQuDsRV4nH0SUKPdw,part_352,2026-09-20 20:41:23
Aditya Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94498 11257,N/A,5.0,,"police station, Sheelavantar Oni, Ghantikeri, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Ghantikeri, Durgad Bail, New Hubli",15.3405928,75.14249989999999,ChIJ_9LUZm_XuDsRLIP561wIP2g,https://www.google.com/maps/place/?q=place_id:ChIJ_9LUZm_XuDsRLIP561wIP2g,part_352,2026-09-20 20:41:23
DEBGIRI AGRO PRODUCTS PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 33 2542 0010,N/A,4.3,,"N.H. 34, Krishnagar Road, P.O. - Noapara, Barasat, Kolkata, West Bengal 700125","P.O. - Noapara, Barasat",22.7310193,88.4805739,ChIJCbWdnVWj-DkR6ozDNsoPTFE,https://www.google.com/maps/place/?q=place_id:ChIJCbWdnVWj-DkR6ozDNsoPTFE,part_352,2026-09-20 20:41:23
Shri Mahalaxmi Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dairy Products Supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 92263 58963,N/A,4.2,,"Shop no.2, Soares sapphire, Swiss Chapal road, opp.to Dattamandir, Angod, Mapusa, Goa 403507",Angod,15.5892059,73.81344949999999,ChIJZ4jhT-HqvzsRvgD_BPh9-aU,https://www.google.com/maps/place/?q=place_id:ChIJZ4jhT-HqvzsRvgD_BPh9-aU,part_352,2026-09-20 20:41:23
Malanad Trade Centre,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98866 98398,N/A,5.0,,"Malanad Complex, Plot no R-90, Hubballi - Dharwad Rd, opposite vegetable market, APMC, Hubballi, Karnataka 580025",APMC,15.3922873,75.10455689999999,ChIJnxUyMhHRuDsRb9rxqNnMG_4,https://www.google.com/maps/place/?q=place_id:ChIJnxUyMhHRuDsRb9rxqNnMG_4,part_352,2026-09-20 20:41:23
Bijayalaxmi enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Home goods store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"Old, Post Office St, Purusottampur, Odisha 761018",767017,19.5188991,84.881868,ChIJk48W3S2rIjoRgXUjtFatF3U,https://www.google.com/maps/place/?q=place_id:ChIJk48W3S2rIjoRgXUjtFatF3U,part_352,2026-09-20 20:41:23
Basundhara Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99330 00331,http://www.basundharaagro.com/,4.2,,"Balibhasa NH-49, Kismat Balibhasa, West Bengal 721513",767017,22.345899,87.1218098,ChIJFeW5WVlvHToREQG885wBFRo,https://www.google.com/maps/place/?q=place_id:ChIJFeW5WVlvHToREQG885wBFRo,part_352,2026-09-20 20:41:23
Priya Agrico,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94313 38877,http://www.priyaagrico.com/,4.5,,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_352,2026-09-20 20:41:23
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99234 22133,N/A,4.3,,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",767017,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_352,2026-09-20 20:41:23
J. K. Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 836 238 2823,N/A,3.2,,"Jaggery Plot No.132, APMC Yard,, Amargol, Hubballi, Karnataka 580025",Amargol,15.3950158,75.1064574,ChIJzWAc1uHQuDsRnL0hnYD-Avw,https://www.google.com/maps/place/?q=place_id:ChIJzWAc1uHQuDsRnL0hnYD-Avw,part_352,2026-09-20 20:41:23
Akash Market,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Market",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 20 2427 2702,N/A,4.6,,"Plot No. 454, Gultekadi, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488501,73.86742509999999,ChIJsyEJqSLAwjsRdSZijPcwvqU,https://www.google.com/maps/place/?q=place_id:ChIJsyEJqSLAwjsRdSZijPcwvqU,part_352,2026-09-20 20:41:23
