business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Cloth store,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 83429 11913,N/A,5.0,,"Subalaya, Odisha 767018",767018,20.8977242,84.1686153,ChIJ-fIiTADRIzoRvpmZZSXOPrg,https://www.google.com/maps/place/?q=place_id:ChIJ-fIiTADRIzoRvpmZZSXOPrg,part_352,2026-09-20 20:42:03
MILAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"At, Kankanpada, Kadaligarh, Odisha 768106",At,20.959777499999998,84.3497733,ChIJpQd_-hQpIjoRfqxUDjklmDw,https://www.google.com/maps/place/?q=place_id:ChIJpQd_-hQpIjoRfqxUDjklmDw,part_352,2026-09-20 20:42:03
Sarala Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 80933 34441,N/A,4.6,,"road, opposite of HP petrol pump, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8351121,84.3200126,ChIJiQhxqLwtIjoR882AO-gIMH8,https://www.google.com/maps/place/?q=place_id:ChIJiQhxqLwtIjoR882AO-gIMH8,part_352,2026-09-20 20:42:03
Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98617 65275,N/A,3.0,,"Main road, Birmaharajpur, Odisha 767018",767018,20.866016899999998,84.0466587,ChIJP1tpuZ_bIzoRWntZqFk1dTs,https://www.google.com/maps/place/?q=place_id:ChIJP1tpuZ_bIzoRWntZqFk1dTs,part_352,2026-09-20 20:42:03
Sahu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 84578 90575,N/A,5.0,,"Jagannath mandira pakha, Kishorenagar, Kadalimunda, Odisha 759126",767018,20.9192005,84.40316709999999,ChIJDfWMakMpIjoRbZKf3Wm7ooE,https://www.google.com/maps/place/?q=place_id:ChIJDfWMakMpIjoRbZKf3Wm7ooE,part_352,2026-09-20 20:42:03
Radharani cloth store Subalaya,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97777 95340,N/A,,,"Bus stand, Subalaya, Odisha 767018",767018,20.896716899999998,84.1684466,ChIJ0b-RCVTRIzoRMbTzXqYu-8s,https://www.google.com/maps/place/?q=place_id:ChIJ0b-RCVTRIzoRMbTzXqYu-8s,part_352,2026-09-20 20:42:03
BHAIRABI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.3,,"R8M9+CHH, near IDBI Bank, lipsa chowk, Bauda, Tetelenga, Odisha 762014",lipsa chowk,20.8335616,84.31898819999999,ChIJKTq0oaktIjoRva8DKeJZF1Q,https://www.google.com/maps/place/?q=place_id:ChIJKTq0oaktIjoRva8DKeJZF1Q,part_352,2026-09-20 20:42:03
Gupta Garment (BOTH GENTS & LADIES),Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79780 80623,N/A,4.3,,"Baudhgarh, Odisha 762014",767018,20.839315199999998,84.3231995,ChIJBZiqQm8tIjoRlzxbdCH8e6o,https://www.google.com/maps/place/?q=place_id:ChIJBZiqQm8tIjoRlzxbdCH8e6o,part_352,2026-09-20 20:42:03
Maa Adishakti Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97766 98841,N/A,4.4,7.0,"noNational Highway 57, Butupali, Bauda, Odisha 762014",Butupali,20.8241449,84.31327309999999,ChIJFR6qnp0tIjoROHlTQ5oLCk0,https://www.google.com/maps/place/?q=place_id:ChIJFR6qnp0tIjoROHlTQ5oLCk0,part_352,2026-09-20 20:42:04
Bharati Cloth Saharatikra,Readymade Garments Shop,Clothing store,Clothing store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.2,20.0,"Brahmakela, Odisha 768104",767018,21.2467181,83.7068212,ChIJuaOK9sROIToRqKcdUrnKpzQ,https://www.google.com/maps/place/?q=place_id:ChIJuaOK9sROIToRqKcdUrnKpzQ,part_352,2026-09-20 20:42:04
kedia cloth store,Readymade Garments Shop,Store,Store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99373 03622,https://kediafashion.clovia.com/,5.0,,"Redhakhol, Odisha 768106",767018,21.0720737,84.341458,ChIJd3_JaVSFIToR6lsn54wjKsU,https://www.google.com/maps/place/?q=place_id:ChIJd3_JaVSFIToR6lsn54wjKsU,part_352,2026-09-20 20:42:04
