business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student's Corner,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 94373 37518,N/A,4.1,500.0,"SBI ROAD, Keonjhar, Odisha 758001",766111,21.6338843,85.6063927,ChIJEesYyGD9HjoR-98-lVdvYk4,https://www.google.com/maps/place/?q=place_id:ChIJEesYyGD9HjoR-98-lVdvYk4,part_352,2026-09-20 20:38:30
Alam Book Store,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.2,182.0,"RHH9+2GF, Jhumpura, Odisha 758031",766111,21.827571799999998,85.56880269999999,ChIJHY8Hf_GqHzoRJNL-WIY_4lY,https://www.google.com/maps/place/?q=place_id:ChIJHY8Hf_GqHzoRJNL-WIY_4lY,part_352,2026-09-20 20:38:30
BOOK PLANET,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,5.0,9.0,"Road, near Mahaveer Mandir, near Mahaveer Colony, Madhusudan Nagar, Jatni, Odisha 752050",Madhusudan Nagar,20.1666787,85.7074008,ChIJw3H3I8euGToR-bqqu05N7sI,https://www.google.com/maps/place/?q=place_id:ChIJw3H3I8euGToR-bqqu05N7sI,part_352,2026-09-20 20:38:30
A.K. Mishra Agencies Pvt.Ltd,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 671 232 2244,http://akmishra.co/,4.5,2162.0,"Satyabhama Roxy Inn, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4598783,85.88271429999999,ChIJX2JgPJsNGToRLALktsHywWg,https://www.google.com/maps/place/?q=place_id:ChIJX2JgPJsNGToRLALktsHywWg,part_352,2026-09-20 20:38:30
Kitab Mahal Agencies,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 79782 85882,N/A,4.3,240.0,"Tarini Mandir, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569743,85.8842456,ChIJXW-umZsNGToRzlle8vkr3mM,https://www.google.com/maps/place/?q=place_id:ChIJXW-umZsNGToRzlle8vkr3mM,part_352,2026-09-20 20:38:30
Nilapadmabooks,Bookstore and Stationery Shop,Store,Store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 77352 52600,N/A,,,"Pipili college square, near Sai fitness gym, Pipili, Odisha 752104",766111,20.1111654,85.8327359,ChIJ85dVolelGToRMaL903RbMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ85dVolelGToRMaL903RbMIQ,part_352,2026-09-20 20:38:30
Walking BookFairs,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 85980 13877,http://www.walkingbookfairs.in/,4.7,1408.0,"HIG 34, first floor, Khandagiri H.B. colony, Phase 1, hospital road, Kolathia, Khandagiri, Manipal, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255691,85.78001619999999,ChIJIz3XZMKnGToR0NvyfccNXII,https://www.google.com/maps/place/?q=place_id:ChIJIz3XZMKnGToR0NvyfccNXII,part_352,2026-09-20 20:38:30
Walking BookFairs,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 99381 24877,N/A,4.9,1174.0,"CNBT 1st Floor, Commercial Space, Unit No. - 01, Khan Nagar, Badambadi Colony, Kataka, Odisha 753012","Khan Nagar, Badambadi Colony",20.453968099999997,85.8802919,ChIJT7EZmQ0NGToRKPsu6OnGHAQ,https://www.google.com/maps/place/?q=place_id:ChIJT7EZmQ0NGToRKPsu6OnGHAQ,part_352,2026-09-20 20:38:30
Sahaj Jana seba kendra,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"6M5J+F6F, Road, Gangapada, Odisha 752054",766111,20.208680299999997,85.6805579,ChIJZQT5YQCrGToRcmChLnAtzFs,https://www.google.com/maps/place/?q=place_id:ChIJZQT5YQCrGToRcmChLnAtzFs,part_352,2026-09-20 20:38:30
Srishti communication,Bookstore and Stationery Shop,Book store,Book store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 94376 52324,N/A,5.0,2.0,"5P77+J7J, Jatni, Odisha 752050",766111,20.164141,85.7131526,ChIJV5FtQMyvGToRVClA9nZTpjY,https://www.google.com/maps/place/?q=place_id:ChIJV5FtQMyvGToRVClA9nZTpjY,part_352,2026-09-20 20:38:30
