business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physiotherapist",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.9,,"Ramghat Rd, near Vishal Mega Mart, Kishanpur, Begpur, Aligarh, Uttar Pradesh 202001","Kishanpur, Begpur",27.896182399999997,78.0906728,ChIJlTTL67-kdDkR-Obou8-Dk5g,https://www.google.com/maps/place/?q=place_id:ChIJlTTL67-kdDkR-Obou8-Dk5g,part_352,2026-09-20 20:36:11
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96641 41044,N/A,5.0,,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_352,2026-09-20 20:36:11
Shri Physiotherapy Clinic | pain relief and paralysis centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94042 79899,N/A,5.0,,"Main Road, Omerga, Maharashtra 413606",766107,17.8362825,76.6297979,ChIJNWwS4T1bzzsRsYeudyR9Zg0,https://www.google.com/maps/place/?q=place_id:ChIJNWwS4T1bzzsRsYeudyR9Zg0,part_352,2026-09-20 20:36:11
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96657 44367,N/A,4.9,,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_352,2026-09-20 20:36:11
Orthoflex Physiotherapy and Pain clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99865 17124,N/A,4.9,,"1st floor, above Adishwar electronic showroom, Signal, Udayagiri, Mysuru, Karnataka 570019","Signal, Udayagiri",12.323820999999999,76.6754429,ChIJmRq9-FFwrzsRWQ_sHfKEY_8,https://www.google.com/maps/place/?q=place_id:ChIJmRq9-FFwrzsRWQ_sHfKEY_8,part_352,2026-09-20 20:36:11
Mundra Hospital - Orthopedic Hospital in Bilaspur,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 88188 80861,https://mundrahospital.org/,4.6,,"Mangla Chowk, Phase II, Ganga Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Phase II, Ganga Nagar, Mangla",22.093825,82.1279237,ChIJCaH0KYAMKDoRSTEfADs26OE,https://www.google.com/maps/place/?q=place_id:ChIJCaH0KYAMKDoRSTEfADs26OE,part_352,2026-09-20 20:36:12
Yatharth physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Community health center",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97991 61872,https://sites.google.com/view/my-hospital-sr/,4.7,,"Nearly Hp petrol pump, Mandawar Rd, Mahwa, Sahidpur, Rajasthan 321608",766107,27.054751,76.92080589999999,ChIJ7-Pid5ZFcjkR9wtTxxgCSdc,https://www.google.com/maps/place/?q=place_id:ChIJ7-Pid5ZFcjkR9wtTxxgCSdc,part_352,2026-09-20 20:36:12
PHYSIOTHERAPY & REHABILITATION,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94132 58072,N/A,5.0,,"7J26+PV5, Karoth road, near tabela gate, Karoth Rural, Rajgarh, Karoth, Rajasthan 301408",Karoth Rural,27.251762499999998,76.61222409999999,ChIJS_eCDxZ9cjkRENP5UPflRuA,https://www.google.com/maps/place/?q=place_id:ChIJS_eCDxZ9cjkRENP5UPflRuA,part_352,2026-09-20 20:36:13
!! श्री कृष्णा !! Physiotherapy & Sports injuries clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 92533 11400,N/A,5.0,,"Main, Sonipat Rd, opposite state Bank of India, Kharkhoda, Haryana 131402",766107,28.8807512,76.90773659999999,ChIJYy6W5vajDTkR-7mJa6RTqLY,https://www.google.com/maps/place/?q=place_id:ChIJYy6W5vajDTkR-7mJa6RTqLY,part_352,2026-09-20 20:36:13
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_352,2026-09-20 20:36:13
