business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARADISE AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,Car wash,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.9,,"near hp petrol pump, Chinchani, Chikkodi, Karnataka 591287",766012,16.4166697,74.529483,ChIJy0XUVwDrwDsRosAT1egk1o4,https://www.google.com/maps/place/?q=place_id:ChIJy0XUVwDrwDsRosAT1egk1o4,part_352,2026-09-20 20:18:55
Ultra Shine Car wash,Car Wash and Auto Detailing,Car wash,Car wash,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70080 43013,N/A,4.9,,"Ambedkar chowk, Sonepur, Odisha 767017",766012,20.8478946,83.9004133,ChIJLc3MmzHnIzoRTpSZeXT_VcQ,https://www.google.com/maps/place/?q=place_id:ChIJLc3MmzHnIzoRTpSZeXT_VcQ,part_352,2026-09-20 20:18:55
Naitik car wash centre Komna,Car Wash and Auto Detailing,Car wash,Car wash,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 80184 13361,N/A,,,"NH.353, cafe ke pass, Komana, Raghupali, Odisha 766106",766012,20.507909599999998,82.6720466,ChIJ1UafVgC5JToR0UXZ-4i-_z0,https://www.google.com/maps/place/?q=place_id:ChIJ1UafVgC5JToR0UXZ-4i-_z0,part_352,2026-09-20 20:18:56
Deobhog Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93404 69991,N/A,5.0,,"Thakur Complex, Main Road, Deobhog, Dabnai, Chhattisgarh 493890",766012,19.8947605,82.66371269999999,ChIJcWnd-FgRJToRAqRe2ynUfcs,https://www.google.com/maps/place/?q=place_id:ChIJcWnd-FgRJToRAqRe2ynUfcs,part_352,2026-09-20 20:18:56
Mauli Car Care,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Mechanic",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88057 23524,N/A,4.7,68.0,"Aund, Aundh - Ravet BRTS Rd, near mi raga imprea hotel, Punawale, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6347719,73.75037809999999,ChIJbWkx2Yq5wjsRKxdaPg4gZKU,https://www.google.com/maps/place/?q=place_id:ChIJbWkx2Yq5wjsRKxdaPg4gZKU,part_352,2026-09-20 20:18:57
New look the auto detailing studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,67.0,"Rayangoudar building, near sharadha hotel, New Cotton Market, Hubballi, Karnataka 580021","New Cotton Market, Vidya Nagar",15.3581974,75.1346629,ChIJYbQ9r13XuDsRwf-oOFlvvQE,https://www.google.com/maps/place/?q=place_id:ChIJYbQ9r13XuDsRwf-oOFlvvQE,part_352,2026-09-20 20:18:57
Shree Ashtavinayak Enterprise,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93737 93777,https://shreeashtavinayakenterprise.com/,4.3,95.0,"Shop No 1,146, Subhashchandra Bose Chowk 411011, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.518452,73.8658754,ChIJE9YhpULAwjsRYMdlkWazouY,https://www.google.com/maps/place/?q=place_id:ChIJE9YhpULAwjsRYMdlkWazouY,part_352,2026-09-20 20:18:57
WashX Machinery Company,Car Wash and Auto Detailing,Car wash,Car wash,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91095 21415,http://www.x-auto.in/,5.0,4.0,"ARCADIA GREENS, B-228, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.8947658,75.688164,ChIJixo2tWBNbDkRuOuQvNmQglQ,https://www.google.com/maps/place/?q=place_id:ChIJixo2tWBNbDkRuOuQvNmQglQ,part_352,2026-09-20 20:18:57
Karmax Cars,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car dealer, Used car dealer, Car finance and loan company, Car leasing service, Chauffeur service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98200 53599,http://www.karmaxcars.com/,4.8,150.0,"G7 Mall, Shop No:31, 7 Bunglows, Andheri (West) Mumbai near 7 Bunglows Bus, depot or Versova Metro Station., Mumbai, Maharashtra 400053","Model Town, Andheri West",19.130989,72.81997199999999,ChIJcZwJxRy25zsRISG8QtAzDHY,https://www.google.com/maps/place/?q=place_id:ChIJcZwJxRy25zsRISG8QtAzDHY,part_352,2026-09-20 20:18:57
Kesar car garage,Car Wash and Auto Detailing,Mechanical engineer,Mechanical engineer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 90195 00331,N/A,5.0,3.0,"bindass bar, Shamanur Rd, opposite Davanagere, SS Layout, Davangere, Karnataka 577004",SS Layout,14.4531548,75.9045721,ChIJPTkP4gUlujsRhAO24q0XPxY,https://www.google.com/maps/place/?q=place_id:ChIJPTkP4gUlujsRhAO24q0XPxY,part_352,2026-09-20 20:18:57
Galaxy Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,21.0,"Thayagaraju Nagar, Vedayapalem, Nellore, Andhra Pradesh 524004","Thayagaraju Nagar, Vedayapalem",14.4071231,79.9539128,ChIJUyfok_ryTDoR0oQ2toXxJlg,https://www.google.com/maps/place/?q=place_id:ChIJUyfok_ryTDoR0oQ2toXxJlg,part_352,2026-09-20 20:18:57
CAR WORLD,Car Wash and Auto Detailing,Car dealer,Car dealer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99839 07999,N/A,4.8,130.0,"Subrata Rd, Sector - 2, Vaishali Nagar, Ajmer, Rajasthan 305004","Sector - 2, Vaishali Nagar",26.4917558,74.62468609999999,ChIJvTVe0wfnazkRN_8NEn3XZxE,https://www.google.com/maps/place/?q=place_id:ChIJvTVe0wfnazkRN_8NEn3XZxE,part_352,2026-09-20 20:18:57
