business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Guru Govind Rice Mill,Flour Mill,Rice mill,Rice mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94370 70934,N/A,4.8,,"WG5M+6X9, Khariar Road, Odisha 766104",766104,20.9080375,82.5349844,ChIJb8_jSj_gJToRWsQorcj0o5o,https://www.google.com/maps/place/?q=place_id:ChIJb8_jSj_gJToRWsQorcj0o5o,part_352,2026-09-20 20:33:59
Shyam Huller & Flour Mill,Flour Mill,Rice mill,"Rice mill, Corporate office",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Main Road Bandhapali Via Bjiepur, Dist, Barapali Town, Odisha 768029",766104,21.2059569,83.53142299999999,ChIJAQAAAB-9JjoRT_xyqHTZjq8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB-9JjoRT_xyqHTZjq8,part_352,2026-09-20 20:33:59
Swastik Trading and Marketing,Flour Mill,Food machinery supplier,Food machinery supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99374 88620,N/A,4.3,,"near BSNL telephone exchange, Khariar Road, Odisha 766104",766104,20.903854499999998,82.50825259999999,ChIJwZa0fZrhJToR0YpYpb1YuNg,https://www.google.com/maps/place/?q=place_id:ChIJwZa0fZrhJToR0YpYpb1YuNg,part_352,2026-09-20 20:33:59
Jai Ambe Haler & Flour Mill,Flour Mill,Flour mill,Flour mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Charra, Kurud, Chhattisgarh 493663",766104,20.807847499999998,81.7130713,ChIJy8jQ_vMzLzoRmj97M4OuH2I,https://www.google.com/maps/place/?q=place_id:ChIJy8jQ_vMzLzoRmj97M4OuH2I,part_352,2026-09-20 20:33:59
Classic flour mill and trading,Flour Mill,Flour mill,Flour mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70009 41053,N/A,5.0,,"Ekta chowk, Daldal Seoni Main Rd, Avani Vihar, Mowa, Raipur, Chhattisgarh 492014","Avani Vihar, Mowa",21.2770594,81.67046119999999,ChIJDbVWBsDnKDoRv-HtzvIgwPU,https://www.google.com/maps/place/?q=place_id:ChIJDbVWBsDnKDoRv-HtzvIgwPU,part_352,2026-09-20 20:33:59
Goswami aata Gilli daal chawal mill,Flour Mill,Flour mill,Flour mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"8QM6+297, Donde Kala, Chhattisgarh 493111",766104,21.3325443,81.76092179999999,ChIJ3RQWOADpKDoRCAjDDFbyehs,https://www.google.com/maps/place/?q=place_id:ChIJ3RQWOADpKDoRCAjDDFbyehs,part_352,2026-09-20 20:33:59
Yadav Halar Mill,Flour Mill,Flour mill,Flour mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83497 54824,N/A,4.7,,"Main Road, Polkarra, Chhattisgarh 493445",766104,21.0239703,82.0334383,ChIJHRg0EuexKDoRcGzxZozhDqg,https://www.google.com/maps/place/?q=place_id:ChIJHRg0EuexKDoRcGzxZozhDqg,part_352,2026-09-20 20:33:59
Nayak Haller and flour mill,Flour Mill,Flour mill,Flour mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"8MPG+RQ7, Raipur, Chhattisgarh 493221",766104,21.3370458,81.6769231,ChIJYSePnfXnKDoR3iZVTbLe2dU,https://www.google.com/maps/place/?q=place_id:ChIJYSePnfXnKDoR3iZVTbLe2dU,part_352,2026-09-20 20:33:59
CHANDRAKAR AATA CHAKKI,Flour Mill,Flour mill,Flour mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"2MR4+Q9R, Bakharmal, Odisha 766104",766104,21.041999699999998,82.6558987,ChIJtwzgPPBxJjoRy9ERQ7yw8Oc,https://www.google.com/maps/place/?q=place_id:ChIJtwzgPPBxJjoRy9ERQ7yw8Oc,part_352,2026-09-20 20:33:59
सिन्हा आता चक्की,Flour Mill,Flour mill,Flour mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RFX4+HC2, Khatti, Chhattisgarh 493449",766104,20.848899799999998,82.4560102,ChIJyRg-NADjJToRKNDBWJ8n_WY,https://www.google.com/maps/place/?q=place_id:ChIJyRg-NADjJToRKNDBWJ8n_WY,part_352,2026-09-20 20:33:59
