business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAMAYA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"RJCQ+J6F, Tileijhar, Odisha 766105",766104,20.8215617,82.63804429999999,ChIJZ1NqHQDdJToR-AIbAKOcF9g,https://www.google.com/maps/place/?q=place_id:ChIJZ1NqHQDdJToR-AIbAKOcF9g,part_352,2026-09-20 20:34:08
Shri Narsinghnath Surgical Hospital,Multispeciality Hospital,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76060 50307,N/A,4.4,14.0,"Gali Number 3, Ganesh Nagar, Baniyatora, Odisha 766104",Ganesh Nagar,20.893307699999998,82.51457359999999,ChIJyQ8K2jrhJToRImQUIz08ljc,https://www.google.com/maps/place/?q=place_id:ChIJyQ8K2jrhJToRImQUIz08ljc,part_352,2026-09-20 20:34:08
Thomas Hospital,Multispeciality Hospital,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"VGJ5+X89, NH 217, Parkom, Khariar Road, Odisha 766104",766104,20.8824009,82.5083513,ChIJ__-_BKjhJToRy9m3e_mbIE4,https://www.google.com/maps/place/?q=place_id:ChIJ__-_BKjhJToRy9m3e_mbIE4,part_352,2026-09-20 20:34:08
PANIGRAHI CLINIC,Multispeciality Hospital,Medical clinic,Medical clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91786 65533,N/A,,,"RG5M+578, Patora Road, Nuapada, Odisha 766105",766104,20.8079183,82.53321799999999,ChIJiZ1y7BbnJToRcBWtu71-9do,https://www.google.com/maps/place/?q=place_id:ChIJiZ1y7BbnJToRcBWtu71-9do,part_352,2026-09-20 20:34:08
Setkunwar Nursing Home(Multispeciality Hospital),Multispeciality Hospital,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.setkunwarnursinghomepithora.website3.me/,2.9,20.0,"NH 53, RAJASWAIYA, Tappa, Chhattisgarh 493551",RAJASWAIYA,21.255307,82.53345159999999,ChIJ_93-EU4UJjoRsG-HTV9yjGg,https://www.google.com/maps/place/?q=place_id:ChIJ_93-EU4UJjoRsG-HTV9yjGg,part_352,2026-09-20 20:34:08
RLC Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77710 95201,https://www.rlcmultispecialityhospital.com/,4.5,126.0,"Bhawanipatna - Raipur Hwy, Mahasamund, Chhattisgarh 493445",766104,21.115671499999998,82.08654229999999,ChIJffTxyZ2lKDoRAPrnhTxtdAk,https://www.google.com/maps/place/?q=place_id:ChIJffTxyZ2lKDoRAPrnhTxtdAk,part_352,2026-09-20 20:34:08
Panigrahi clinic nuapada,Multispeciality Hospital,Gynecologist,Gynecologist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,6.0,"RGFP+C2F, Silda, Gadtor, Odisha 766105",766104,20.8235709,82.5350334,ChIJf3LghW7nJToRE-nGzrDnODU,https://www.google.com/maps/place/?q=place_id:ChIJf3LghW7nJToRE-nGzrDnODU,part_352,2026-09-20 20:34:08
Jaiswal Multispeciality Hospital & Trauma Center,Multispeciality Hospital,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70249 84762,N/A,3.0,2.0,"Ward No 07, Lahraud Padhav, Lahraud, Chhattisgarh 493551",766104,21.2561896,82.5096116,ChIJJyyRevUVJjoRQ2184SZfNsI,https://www.google.com/maps/place/?q=place_id:ChIJJyyRevUVJjoRQ2184SZfNsI,part_352,2026-09-20 20:34:08
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83190 16261,N/A,4.8,134.0,"Shivrinarayan, Chhattisgarh 495557",766104,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_352,2026-09-20 20:34:08
MAHAMAYA DENTAL HOSPITAL,Multispeciality Hospital,Dental clinic,Dental clinic,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,4.0,"QGWM+HRW, Nuapada, Odisha 766105",766104,20.7964849,82.53457879999999,ChIJVRf1-GPnJToRwaLZBJ-WAd0,https://www.google.com/maps/place/?q=place_id:ChIJVRf1-GPnJToRwaLZBJ-WAd0,part_352,2026-09-20 20:34:08
