business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Industrial Area Urla Plot No - 735/B, Road No 5, Sector - 3, Raipur, Chhattisgarh 493221","Sector - 3, Birgoan",21.3099045,81.6224732,ChIJ9a7BWq3nKDoR7Ewf2DXBgqo,https://www.google.com/maps/place/?q=place_id:ChIJ9a7BWq3nKDoR7Ewf2DXBgqo,part_352,2026-09-20 20:34:33
Srishti Resources,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70008 26928,N/A,5.0,,"Phase 1, plot no 6 to 11, near govt school, Industrial Area, Tendua, Tendua-1, Chhattisgarh 492099",Industrial Area,21.2925351,81.570895,ChIJS_2AkHThKDoR1tyJvMQdBRU,https://www.google.com/maps/place/?q=place_id:ChIJS_2AkHThKDoR1tyJvMQdBRU,part_352,2026-09-20 20:34:33
Khyati Pet Industries Pvt Ltd | Pet Bottle Manufacturer in Raipur,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93017 77360,https://khyatipetindustries.in/,4.4,,"Near Ramani Biscuits, PLOT NO-9-A-9B, Industrial Area, Bhanpuri, Raipur, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.3057122,81.6383108,ChIJx-gA0LbnKDoRK3TOAsAwBqI,https://www.google.com/maps/place/?q=place_id:ChIJx-gA0LbnKDoRK3TOAsAwBqI,part_352,2026-09-20 20:34:33
Samriddhi Plastic Industries Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"METAL PARK, 1/D, rood, Kanhera, Raipur, Chhattisgarh 493221",rood,21.3340064,81.63412989999999,ChIJY0s_u2LnKDoRhVGdt6xAKX4,https://www.google.com/maps/place/?q=place_id:ChIJY0s_u2LnKDoRhVGdt6xAKX4,part_352,2026-09-20 20:34:33
Pankaj industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78791 26555,N/A,5.0,,"soap factry, Pankaj industries, near Mana Tarwani Road, diwarbhata, Dhusera, Chhattisgarh 493661",diwarbhata,21.1446909,81.702044,ChIJw0lyYc_EKDoR3GwxtyOUDWg,https://www.google.com/maps/place/?q=place_id:ChIJw0lyYc_EKDoR3GwxtyOUDWg,part_352,2026-09-20 20:34:33
Kwality pet sejbahar,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"5M37+PMC, Sejbahar, Chhattisgarh 493661",766104,21.15465,81.66398699999999,ChIJi1WrR8HbKDoRL6mFS-bZ5iA,https://www.google.com/maps/place/?q=place_id:ChIJi1WrR8HbKDoRL6mFS-bZ5iA,part_352,2026-09-20 20:34:33
Precision Technoplast Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79 2276 0556,http://www.precisiontechnoplast.com/,4.9,,"23 ambika oil mill compound, near amrapali cinema, behind jain derasar, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0159172,72.615392,ChIJJxCHPNWFXjkR1x3r6lHkzhE,https://www.google.com/maps/place/?q=place_id:ChIJJxCHPNWFXjkR1x3r6lHkzhE,part_352,2026-09-20 20:34:33
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74050 53830,http://pragatiplastmoulds.com/,5.0,,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_352,2026-09-20 20:34:33
Shri Engineering,Plastic Molding Manufacturer,Machine maintenance service,"Machine maintenance service, Industrial Spares & Products Wholesaler, Molding supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83490 20230,https://shriengineering.com/%20https://www.instagram.com/shri_engineering?igsh=MTNxYzViMXVseWZtaA==,5.0,,"Imperial Heights, LIG 6/503, Kabir Nagar, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099",Kabir Nagar,21.266873699999998,81.59445319999999,ChIJw1sSmUPhKDoRULGvbgsqm3I,https://www.google.com/maps/place/?q=place_id:ChIJw1sSmUPhKDoRULGvbgsqm3I,part_352,2026-09-20 20:34:33
Rajni Consumer Durable Molding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90390 69909,N/A,,,"Rajni Consumer Durable Molding, 766104, India",766104,21.501005,81.8210849,ChIJn_-F3kk4MWIRHPljmbuqIsU,https://www.google.com/maps/place/?q=place_id:ChIJn_-F3kk4MWIRHPljmbuqIsU,part_352,2026-09-20 20:34:33
