business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9274281,83.1698131,ChIJ0agodwDtJDoR6smYD5XugAE,https://www.google.com/maps/place/?q=place_id:ChIJ0agodwDtJDoR6smYD5XugAE,part_352,2026-09-20 20:18:17
Samaleswari Suppliers,Building Material Supplier,Paint store,Paint store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93794 79818,N/A,4.7,,"Kesinga, Odisha 766012",766011,20.1699375,83.2038125,ChIJq0LC4Bz1JDoRGG7W07yGA3Y,https://www.google.com/maps/place/?q=place_id:ChIJq0LC4Bz1JDoRGG7W07yGA3Y,part_352,2026-09-20 20:18:17
M/S ISHWAR TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 85968 37096,N/A,5.0,,"NH 26 , WARD NO- 8 , INFRONT OF DR GUNA SAGAR (SIDDHI CLINIC, Boring padar, via, post, Kesinga, Odisha 766012",post,20.1688013,83.2037757,ChIJLzl7BeL1JDoRrhT4SPN0FYo,https://www.google.com/maps/place/?q=place_id:ChIJLzl7BeL1JDoRrhT4SPN0FYo,part_352,2026-09-20 20:18:17
M/S NAMRATA TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Paint store, Plywood supplier, Steel distributor",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97763 41143,N/A,4.7,,"A/p NARLA ROAD, DIST, Narla Road, Odisha 766110",766011,20.0515148,83.3693603,ChIJlSo64U-OJDoRC464oomBWpA,https://www.google.com/maps/place/?q=place_id:ChIJlSo64U-OJDoRC464oomBWpA,part_352,2026-09-20 20:18:17
Sumit,Building Material Supplier,Building materials store,Building materials store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"56P6+258, Kesinga, Masani munda, Odisha 766012",766011,20.1850477,83.2104426,ChIJi4W-AwD1JDoRJW0xW22XcfU,https://www.google.com/maps/place/?q=place_id:ChIJi4W-AwD1JDoRJW0xW22XcfU,part_352,2026-09-20 20:18:17
MAA TARINI SUPPLYER,Building Material Supplier,Building materials store,Building materials store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"W52Q+G8, Kenduguda, Odisha 766002",766011,19.9013502,83.188267,ChIJjSxdRgDrJDoRi4wcmshfha0,https://www.google.com/maps/place/?q=place_id:ChIJjSxdRgDrJDoRi4wcmshfha0,part_352,2026-09-20 20:18:17
Triloki Supplier Kesinga,Building Material Supplier,Steel distributor,Steel distributor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70088 51692,N/A,5.0,,"Infront of Jio Petrol Pump, Bhawanipatna - Balangir Hwy, Kesinga, Dumermunda, Odisha 766012",766011,20.175431,83.2074556,ChIJExEE3y_1JDoRA_cCW9AMRH0,https://www.google.com/maps/place/?q=place_id:ChIJExEE3y_1JDoRA_cCW9AMRH0,part_352,2026-09-20 20:18:17
M/S Tirupati Traders - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://dealers-nearme.acclimited.com/m-s-tirupati-traders-acc-cement-manufacturer-kesinga-kalahandi-256942/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Near Balangir Chowk, Kesinga, Odisha 766012",766011,20.192840099999998,83.22408899999999,ChIJKd-_k_L1JDoRWAPft9jYADA,https://www.google.com/maps/place/?q=place_id:ChIJKd-_k_L1JDoRWAPft9jYADA,part_352,2026-09-20 20:18:17
KAPIL AND SONS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Building materials market, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Delivery service, Steel distributor, Tile store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,32.0,"bank of baroda, Infront of ganesh temple, Near, NH26, Saintala, Balangir, Odisha 767032",766011,20.4398885,83.3546495,ChIJp2Bs0TFvJDoRJE1hROvPKas,https://www.google.com/maps/place/?q=place_id:ChIJp2Bs0TFvJDoRJE1hROvPKas,part_352,2026-09-20 20:18:18
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 71988,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,4.7,3.0,"SAHU AGENCIES MAIN ROAD JUNAGARH AT PO JUNAGARH, Junagarh, Odisha 766014",766011,19.8606177,82.93737039999999,ChIJQaQbQjnhJDoR-X-gGqn3u4g,https://www.google.com/maps/place/?q=place_id:ChIJQaQbQjnhJDoR-X-gGqn3u4g,part_352,2026-09-20 20:18:18
