business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM INFOTECH,Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 80932 71416,N/A,5.0,22.0,"Alind Chowk, Hirakud, Gadmunda, Odisha 768016",766111,21.5360846,83.90660319999999,ChIJJRvFhpw9IToRK9-niMrmI9c,https://www.google.com/maps/place/?q=place_id:ChIJJRvFhpw9IToRK9-niMrmI9c,part_352,2026-09-20 20:38:31
Arush Digital Seva,Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 87635 40818,N/A,5.0,2.0,"Bhanjapali, Road, Koira, Odisha 770048",766111,21.907608399999997,85.2517165,ChIJeXdKAzuZHzoRej1Z4LP9Hj4,https://www.google.com/maps/place/?q=place_id:ChIJeXdKAzuZHzoRej1Z4LP9Hj4,part_352,2026-09-20 20:38:31
Sai Krupa Communications,Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 98619 86163,N/A,4.4,73.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667441,85.8957243,ChIJHVA77XsNGToRXdhVvXRXusQ,https://www.google.com/maps/place/?q=place_id:ChIJHVA77XsNGToRXdhVvXRXusQ,part_352,2026-09-20 20:38:31
BODEN PACS,Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 78940 41588,N/A,,,"Bus Stand, Main Road, Boirgaon, Odisha 766111",766111,20.2404969,82.5616235,ChIJ2XFzxDmfJToRFpsFi4BnJ1E,https://www.google.com/maps/place/?q=place_id:ChIJ2XFzxDmfJToRFpsFi4BnJ1E,part_352,2026-09-20 20:38:31
Mangaraj house(Pabitra),Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"5HJQ+7HJ, Ranimunda, Odisha 766111",766111,20.1807058,82.5889012,ChIJq6FDYhOhJToRva2F0DcLock,https://www.google.com/maps/place/?q=place_id:ChIJq6FDYhOhJToRva2F0DcLock,part_352,2026-09-20 20:38:31
Om Digital Point,Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"Unnamed Road, Odisha 766111",766111,20.2088122,82.580866,ChIJvSmPOVahJToRpR-v1QBUFVg,https://www.google.com/maps/place/?q=place_id:ChIJvSmPOVahJToRpR-v1QBUFVg,part_352,2026-09-20 20:38:31
TOPPO INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,https://kurukhpride1.blogspot.com/p/box-sizing-border-box-body-font-family.html?m=1,5.0,2.0,"Goilo, Odisha 770037",766111,22.0702952,84.7414538,ChIJKe_OelA9IDoRHDf7VwA-4Bg,https://www.google.com/maps/place/?q=place_id:ChIJKe_OelA9IDoRHDf7VwA-4Bg,part_352,2026-09-20 20:38:32
MANOJ INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.9,24.0,"Panchayat office, Jagannath Sadak, Infront of, Mangalpur, Mangalapur uttarbad, Odisha 752104",Infront of,20.0487642,85.82743719999999,ChIJ5Qq7n7K7GToRNys7axcA4wA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq7n7K7GToRNys7axcA4wA,part_352,2026-09-20 20:38:32
Shree Sai Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 97788 71807,N/A,4.5,28.0,"Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.488905,83.98489219999999,ChIJTzBWgvIWIToRmYggZ6gkXd4,https://www.google.com/maps/place/?q=place_id:ChIJTzBWgvIWIToRmYggZ6gkXd4,part_352,2026-09-20 20:38:32
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,11.0,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_352,2026-09-20 20:38:32
