business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Make Up Studio & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91317 18972,https://instagram.com/divyasharma_makeover?igshid=hczjdcuipwz,4.9,100.0,"Landmark- Near C.M. House, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.522560499999997,77.817768,ChIJS-fmd1oFfDkRizpp5J1WUbE,https://www.google.com/maps/place/?q=place_id:ChIJS-fmd1oFfDkRizpp5J1WUbE,part_352,2026-09-20 20:29:39
Blooming Beauty Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.8,133.0,"LIC COLONY, OLD, Nadi Khandi Sahi Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4830228,84.22589099999999,ChIJxfqBVwCzIzoRHBHAEyjWavQ,https://www.google.com/maps/place/?q=place_id:ChIJxfqBVwCzIzoRHBHAEyjWavQ,part_352,2026-09-20 20:29:39
Glowup beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92448 26528,https://www.instagram.com/glow_up158?igsh=MWRyejA2aXBnaWtjYg==,4.9,380.0,"Dubey ji ka chaska restaurant, Basoda - Bareth Rd, beside bhavsar puliya, Ganj Basoda, Madhya Pradesh 464221",766032,23.8573082,77.940586,ChIJfaPSBtxXeTkR79wKzxIRhss,https://www.google.com/maps/place/?q=place_id:ChIJfaPSBtxXeTkR79wKzxIRhss,part_352,2026-09-20 20:29:39
Mirror Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78696 79912,https://instagram.com/mirror_makeup_studio_?utm_medium=copy_link,4.9,103.0,"44 Ward no.27 Balaji Avenue Gate, Haji Ali, talab Gurga nagar, Vidisha, Madhya Pradesh 464001","Haji Ali, talab Gurga nagar",23.5154285,77.81614909999999,ChIJ48n6s30FfDkRtOHr-WkAbQM,https://www.google.com/maps/place/?q=place_id:ChIJ48n6s30FfDkRtOHr-WkAbQM,part_352,2026-09-20 20:29:39
Maxx beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79878 54929,N/A,4.5,323.0,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5228199,77.80869109999999,ChIJ0U_qGO8FfDkRWIQAQL00wDg,https://www.google.com/maps/place/?q=place_id:ChIJ0U_qGO8FfDkRWIQAQL00wDg,part_352,2026-09-20 20:29:39
Sandhya Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78538 50066,N/A,4.6,,"NH 26, GANDHI CHOWK Sandhya Function Hall Campus, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.859920199999998,82.5824129,ChIJu_ru0vPtOjoR-kQ65yEBOCg,https://www.google.com/maps/place/?q=place_id:ChIJu_ru0vPtOjoR-kQ65yEBOCg,part_352,2026-09-20 20:29:39
LOTUS professional beauty studio.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Hair extension technician, Hairdresser, Waxing hair removal service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79789 35744,https://lotusbeautysalon.in/,4.9,,"Chak infront of post office, Meria Bazar, near Durga Mandap, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.4709096,85.8760104,ChIJxarkSkQNGToRYHgduKffV9A,https://www.google.com/maps/place/?q=place_id:ChIJxarkSkQNGToRYHgduKffV9A,part_352,2026-09-20 20:29:39
Orchid Spa and Salon Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78548 85595,http://orchidspa.in/,4.8,,"Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.305558599999998,84.8001791,ChIJh2gOP6NRPToRsFGt7nUtzok,https://www.google.com/maps/place/?q=place_id:ChIJh2gOP6NRPToRsFGt7nUtzok,part_352,2026-09-20 20:29:39
The Beautique Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94392 20469,http://instagram.com/the_beautiqueparlour/,4.8,,"Kalimegha, Jajpur, Odisha 755001",Bepari Berhampur,20.8490815,86.34100529999999,ChIJe95jRWnjGzoRGAHklrBVfTg,https://www.google.com/maps/place/?q=place_id:ChIJe95jRWnjGzoRGAHklrBVfTg,part_352,2026-09-20 20:29:39
Larmika beauty care & makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82602 47404,N/A,4.8,,"Near, Jammu chowk, Baudhgarh, Tetelenga, Odisha 762014",766032,20.829297399999998,84.3162127,ChIJufcTiXotIjoReG6JU58F--I,https://www.google.com/maps/place/?q=place_id:ChIJufcTiXotIjoReG6JU58F--I,part_352,2026-09-20 20:29:39
Glamour Beauty Parlour Vidisha,Beauty Parlour,Beauty Parlour,Beauty Parlour,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94254 31598,http://www.glamourbeautyparlourvidisha.com/,4.6,,"Indra Complex, front of LIC OFFICE, Indira Nagar, Shastri Nagar, Vidisha, Madhya Pradesh 464001","Indira Nagar, Shastri Nagar",23.5179641,77.8053989,ChIJnyi733QFfDkRaawx0POZ1rM,https://www.google.com/maps/place/?q=place_id:ChIJnyi733QFfDkRaawx0POZ1rM,part_352,2026-09-20 20:29:39
