business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bausuni BO,Offices,Post office,Post office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,3.6,5.0,"XQ39+C44 sub office, Bausuni, Binka, Sonepur, Odisha 767019",767019,20.9535134,83.7678126,ChIJoRHAjPjjIzoRVwedoWMSdaM,https://www.google.com/maps/place/?q=place_id:ChIJoRHAjPjjIzoRVwedoWMSdaM,part_352,2026-09-20 20:43:13
Binka Sub Post Office,Offices,Post office,Post office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.1,10.0,"SH 55, opposite Police station, Junhapada, Binka, Odisha 767019",Junhapada,21.0276262,83.8099471,ChIJEdB3DP5YIToRSWANUKEilvk,https://www.google.com/maps/place/?q=place_id:ChIJEdB3DP5YIToRSWANUKEilvk,part_352,2026-09-20 20:43:13
"Mahada, post office",Offices,Post office,Post office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"XP94+9PW, Mahada, Odisha 767019",767019,20.9685562,83.70728079999999,ChIJGZjU6wP9IzoRlK5i4k17oF0,https://www.google.com/maps/place/?q=place_id:ChIJGZjU6wP9IzoRlK5i4k17oF0,part_352,2026-09-20 20:43:13
"VSS OFFICE, SAHAJBAHAL.(meghala)",Offices,Government office,Government office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.0,1.0,"XPV8+QV7, Odisha 767019",767019,20.994411,83.71717819999999,ChIJgQs1vIBXIToR6IKETW3zTpg,https://www.google.com/maps/place/?q=place_id:ChIJgQs1vIBXIToR6IKETW3zTpg,part_352,2026-09-20 20:43:13
RI Office Khaliapali,Offices,Corporate office,Corporate office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.0,2.0,"767017, Khaliapali Rd, Odisha 767017",767019,20.891283299999998,83.75328739999999,ChIJSQKtOa_8IzoRGNxUtAa_6OA,https://www.google.com/maps/place/?q=place_id:ChIJSQKtOa_8IzoRGNxUtAa_6OA,part_352,2026-09-20 20:43:13
Grampanchayat,Offices,Government office,Government office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"XQ39+55C, Unnamed Road, Bausuni, Odisha 767019",767019,20.952939999999998,83.7678857,ChIJf7sCNt_jIzoRQYKNRwZEKsg,https://www.google.com/maps/place/?q=place_id:ChIJf7sCNt_jIzoRQYKNRwZEKsg,part_352,2026-09-20 20:43:13
Panchayat Office Meghala,Offices,Local government office,Local government office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"2P6F+4RM, Meghala, Odisha 767019",767019,21.010325299999998,83.7245549,ChIJGTjiz7NXIToRkBDId9TNAQ8,https://www.google.com/maps/place/?q=place_id:ChIJGTjiz7NXIToRkBDId9TNAQ8,part_352,2026-09-20 20:43:13
Post office seledi,Offices,Government office,Government office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 73033 06886,N/A,,,"XQ3X+342, Seledi, Odisha 767019",767019,20.952649299999997,83.7977537,ChIJEYAEU9DjIzoRMFryyimmpKE,https://www.google.com/maps/place/?q=place_id:ChIJEYAEU9DjIzoRMFryyimmpKE,part_352,2026-09-20 20:43:13
RI Office Meghala,Offices,Government office,Government office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,3.0,1.0,"2P6G+JF8, Meghala, Odisha 767019",767019,21.011536,83.7262133,ChIJq6rqm7FXIToRz6_RfetQgak,https://www.google.com/maps/place/?q=place_id:ChIJq6rqm7FXIToRz6_RfetQgak,part_352,2026-09-20 20:43:13
N.A.C Office Binka,Offices,Government office,Government office,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.7,6.0,"2RH6+974, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0283761,83.8107114,ChIJk5Dg-_1YIToR2ZuAVPQaPto,https://www.google.com/maps/place/?q=place_id:ChIJk5Dg-_1YIToR2ZuAVPQaPto,part_352,2026-09-20 20:43:13
