business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_352,2026-09-20 20:18:29
Srikakolapu Venkatarao Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.8,,"#33-1-56, Opposite to Donate Shopping Mall, Main Rd, Kakinada, Andhra Pradesh 533001",766011,16.9484159,82.23375899999999,ChIJm17RT5UnODoRwuJvlE3M5h8,https://www.google.com/maps/place/?q=place_id:ChIJm17RT5UnODoRwuJvlE3M5h8,part_352,2026-09-20 20:18:29
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 20 2761 1360,N/A,3.3,,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_352,2026-09-20 20:18:29
SKML STAMP HOUSE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95500 58969,N/A,4.6,,"28-16-16, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7107744,83.29948399999999,ChIJtY_dv49DOToRhVeySp1k3Xg,https://www.google.com/maps/place/?q=place_id:ChIJtY_dv49DOToRhVeySp1k3Xg,part_352,2026-09-20 20:18:29
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98509 19181,N/A,3.5,,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_352,2026-09-20 20:18:29
Jagannath Paper Store,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93376 95477,N/A,3.7,,"near Tarini Mandir, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331382899999998,85.82161579999999,ChIJL7-RoQkJGToRF43J0I33eBM,https://www.google.com/maps/place/?q=place_id:ChIJL7-RoQkJGToRF43J0I33eBM,part_352,2026-09-20 20:18:29
ELITE DOCUMENTATION AND DIGITAL SURVEY,Document Writer and Stamp Vendor,Legal services,"Legal services, Land surveyor, Land registry office, Registration office",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88073 78565,https://elitedocumentation.in/?utm_source=google_business&utm_medium=organic&utm_campaign=map_listing,4.9,,"No:55-4, SRP Complex, Aathupalayam Road, opp. BSNL Office, Bharathiyar Nagar, Somanur, Tamil Nadu 641668",Bharathiyar Nagar,11.083811299999999,77.1902854,ChIJaWIXGQv_qDsR3IKeOeofbok,https://www.google.com/maps/place/?q=place_id:ChIJaWIXGQv_qDsR3IKeOeofbok,part_352,2026-09-20 20:18:30
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99495 74415,N/A,4.9,,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_352,2026-09-20 20:18:30
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_352,2026-09-20 20:18:30
Rajamani Stamp Vendor and Document Work,Document Writer and Stamp Vendor,Registration office,Registration office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93452 62764,N/A,4.8,,"74, Subbakonar Street, Masakalipalayam Rd, near government secondary school, Masakalipalayam, Coimbatore, Tamil Nadu 641015","Masakalipalayam, Ram Lakshman Nagar",11.014259299999999,77.01868089999999,ChIJU8GMSQBXqDsR7Jwm6Ss42iY,https://www.google.com/maps/place/?q=place_id:ChIJU8GMSQBXqDsR7Jwm6Ss42iY,part_352,2026-09-20 20:18:30
