business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98311 61081,N/A,4.0,69.0,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_352,2026-09-20 20:25:28
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_352,2026-09-20 20:25:28
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72996 20824,N/A,4.7,96.0,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_352,2026-09-20 20:25:29
Sastha Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80721 29414,https://www.sasthaleathercrafts.com/,4.9,144.0,"452M+39V, 10/19, First St, Kamaraj Nagar, Korattur, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Korattur",13.1000553,80.1836975,ChIJmXjCaApjUjoR0OXTTKdLt2s,https://www.google.com/maps/place/?q=place_id:ChIJmXjCaApjUjoR0OXTTKdLt2s,part_352,2026-09-20 20:25:29
Devon Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler, Plastic Bags Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 87997 91252,https://www.devonleather.com/,4.7,14.0,"Ground Floor, Building No, 1/3, East Patel Nagar, Delhi 110008","Block 27, East Patel Nagar, Patel Nagar",28.6472165,77.1718393,ChIJ27pweeoDDTkRL6UrQ9sdi9w,https://www.google.com/maps/place/?q=place_id:ChIJ27pweeoDDTkRL6UrQ9sdi9w,part_352,2026-09-20 20:25:29
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 44 2436 1555,N/A,4.6,50.0,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_352,2026-09-20 20:25:29
YY Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93441 78585,http://yyleathers.netlify.app/,4.9,389.0,"Landmark- Godson school, 56, Surapet Main Rd, Mukambika Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Mukambika Nagar, Lakshmipuram",13.1408284,80.2000714,ChIJH1U9DT1lUjoRI9_psfuzKwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1U9DT1lUjoRI9_psfuzKwQ,part_352,2026-09-20 20:25:29
The Leather Story,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98100 07412,http://www.theleatherstory.com/,4.9,31.0,"252, Deerwood Chase, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.415003199999997,77.06254109999999,ChIJkz1vWngjDTkRH9uVnvRr7mU,https://www.google.com/maps/place/?q=place_id:ChIJkz1vWngjDTkRH9uVnvRr7mU,part_352,2026-09-20 20:25:29
Leather's Den,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store, Shoe store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99888 88164,N/A,4.5,36.0,"SCO 60, ( Near G.P.O.),, Sector 17-D,, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7414444,76.78301379999999,ChIJaaOMEgvtDzkRcdBlGMs4ZxI,https://www.google.com/maps/place/?q=place_id:ChIJaaOMEgvtDzkRcdBlGMs4ZxI,part_352,2026-09-20 20:25:29
Cuir Galerie,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Garment Exporter, Handbags shop, Leather coats store, Leather Exporter, Leather goods supplier, Leather wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72005 55310,http://www.cuirgalerie.com/,4.8,62.0,"2nd Floor Shop No. 10, Anaikar Complex, 10/9, 26 & 10/29, M Veerabadran St, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.082986,80.2669001,ChIJRdop9hZmUjoR3WcH1p3DxV0,https://www.google.com/maps/place/?q=place_id:ChIJRdop9hZmUjoR3WcH1p3DxV0,part_352,2026-09-20 20:25:29
