business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijyapana Advertisements,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Media company, Print shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70802 10333,https://www.vijyapana.com/,5.0,38.0,"UPSIDC Ltd, 8th floor STPI, A1/4, Lakhanpur, Kanpur, Uttar Pradesh 208024","Lakhanpur, Khyora",26.4974609,80.278038,ChIJ5Y83iAc5nDkRqfgtIqkJBXs,https://www.google.com/maps/place/?q=place_id:ChIJ5Y83iAc5nDkRqfgtIqkJBXs,part_352,2026-09-20 20:41:55
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_352,2026-09-20 20:41:55
Vyntra Digital Marketing Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,https://www.instagram.com/vyntra_digital_marketing?igsh=MTJlaXM2dXk5ajdmaQ==,5.0,2.0,"Mahalaxmi Nivas, 112, Sai Park Rd, near St Joseph School, Mahiboob Nagar, Ibrahimpur, Vijayapura, Karnataka 586109","Mahiboob Nagar, Ibrahimpur",16.800139599999998,75.7249202,ChIJVefX_ChVxjsRyG8zgC59YQ0,https://www.google.com/maps/place/?q=place_id:ChIJVefX_ChVxjsRyG8zgC59YQ0,part_352,2026-09-20 20:41:55
Gatitaa,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 92256 20366,https://www.gatitaa.com/,4.9,132.0,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_352,2026-09-20 20:41:55
The Business Bazzar,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,3.0,"QPH8+XRX, At-Khari Po- Khari, Khari, Odisha 767016",767017,20.779989,83.7171027,ChIJKxPJq6PxIzoRJsuRMeQJTko,https://www.google.com/maps/place/?q=place_id:ChIJKxPJq6PxIzoRJsuRMeQJTko,part_352,2026-09-20 20:41:55
Ak Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 63718 08414,N/A,,,"RVRW+9XX Backside Of Gundicha Temple, Sonepur, Odisha 767017",767017,20.8409755,83.8974901,ChIJn-_yy6nnIzoRpNRihgviVu8,https://www.google.com/maps/place/?q=place_id:ChIJn-_yy6nnIzoRpNRihgviVu8,part_352,2026-09-20 20:41:55
Biru,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Biru, Sonepur, Odisha 767018",Biru,20.9428292,84.059029,ChIJiawfKy7ZIzoRVDG6lJ62Eo8,https://www.google.com/maps/place/?q=place_id:ChIJiawfKy7ZIzoRVDG6lJ62Eo8,part_352,2026-09-20 20:41:55
Graphicy,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Training center, Video editing service, Video production service, Website designer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 75047 04502,https://graphicy.art.blog/,5.0,,"Marwaripara, Sambalpur, Odisha 768001",Marwaripara,21.4636226,83.97094059999999,ChIJ15u_mPYXIToRAZnlr1zzG2M,https://www.google.com/maps/place/?q=place_id:ChIJ15u_mPYXIToRAZnlr1zzG2M,part_352,2026-09-20 20:41:56
Digital Chaabi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing consultant, Video production service, Website designer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 80123 00095,https://digitalchaabi.com/,4.8,172.0,"SCO - 101, Pocket-A, Sector 14, Hisar, Haryana 125001","Pocket-A, Sector 14",29.1683159,75.7187044,ChIJywgCEs0zEjkR1GMFIGC1cGY,https://www.google.com/maps/place/?q=place_id:ChIJywgCEs0zEjkR1GMFIGC1cGY,part_352,2026-09-20 20:41:56
First Step PR & Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 78409 77255,https://firststeppr.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.7,17.0,"Shop no 8 and 9, gruha yog, First Step PR Agency, A wing, behind Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729334299999998,74.2408239,ChIJA2EZNiIBwTsR6eaDUfxn-zg,https://www.google.com/maps/place/?q=place_id:ChIJA2EZNiIBwTsR6eaDUfxn-zg,part_352,2026-09-20 20:41:56
codexazone digital agency,Social Media Marketing Agencies,Software company,"Software company, Service establishment",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94104 04245,https://codexazone.com/,5.0,1.0,"codexazone digital agency, 767017, India",767017,28.9872622,77.6989603,ChIJmV8IExr5b4sRWWnVPbZ8f6g,https://www.google.com/maps/place/?q=place_id:ChIJmV8IExr5b4sRWWnVPbZ8f6g,part_352,2026-09-20 20:41:57
The AD Masters,Social Media Marketing Agencies,Advertising agency,Advertising agency,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97415 69989,https://www.theadmasters.co/,4.8,74.0,"2nd Floor, Famous Royal Avenue Building, Old Post Office Rd, near Kalpana Theatre, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.336507099999999,74.7500661,ChIJu6jGL267vDsRHuNuDbrqfKc,https://www.google.com/maps/place/?q=place_id:ChIJu6jGL267vDsRHuNuDbrqfKc,part_352,2026-09-20 20:41:57
