business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Zone,Optical Store and Eyewear,Optician,Optician,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 70158 26224,https://opticalzone.co.in/,4.8,49,"Geeta Bhawan, In side vinod book depot State Highway, 11, road, Sonipat, Haryana 131001",Ashok Nagar,28.9949032,77.0225318,ChIJPQbIyPCxDTkRouBo-2N-VgM,https://www.google.com/maps/place/?q=place_id:ChIJPQbIyPCxDTkRouBo-2N-VgM,part_352,2026-09-20 20:36:09
Chawla Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 90414 31774,N/A,4.8,56,"Booth No. 20, Inner Market, Sector 8, Panchkula, Haryana 134109",Sector 8,30.699245899999998,76.84469659999999,ChIJxeGZo0aTDzkRKOQD_pSU4Dw,https://www.google.com/maps/place/?q=place_id:ChIJxeGZo0aTDzkRKOQD_pSU4Dw,part_352,2026-09-20 20:36:09
Optical Planet Roorkee,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 70429 56611,http://www.opticalplanet.co.in/,5.0,281,"249/1, Prem Mandir Rd, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8724356,77.8917484,ChIJE3wsuR6zDjkR0bAiWXs_2CU,https://www.google.com/maps/place/?q=place_id:ChIJE3wsuR6zDjkR0bAiWXs_2CU,part_352,2026-09-20 20:36:09
PARASNATH OPTICAL,Optical Store and Eyewear,Optician,"Optician, Eye care center",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 77780 11498,https://business.google.com/v/_/AKsrIN2upgCJkVPwtjq6wgqgXSze08yIm6mZi25skQaJtNgFHCn2cMc/57f0/_?exp=1778401&myads=1,4.9,253,"4, Nancy Apartment, Shopping St, opposite Children Park, Chandni chowk, Navsari, Gujarat 396445",Chandni chowk,20.9520728,72.92637309999999,ChIJS9za7b734DsRkm9DCI8Tf10,https://www.google.com/maps/place/?q=place_id:ChIJS9za7b734DsRkm9DCI8Tf10,part_352,2026-09-20 20:36:09
Beauty Optics - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 75018 80880,http://beautyoptics.in/,5.0,977,"Shop No, 155L, Ram Lal Chowk, nearby Jockey Exclusive Store, Model Town, Panipat, Haryana 132103",Model Town,29.393473699999998,76.95782059999999,ChIJAYp0RbHbDTkR105p3gankBA,https://www.google.com/maps/place/?q=place_id:ChIJAYp0RbHbDTkR105p3gankBA,part_352,2026-09-20 20:36:09
BETTER VISION OPTICAL,Optical Store and Eyewear,Optician,Optician,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98353 06359,N/A,5.0,1,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057159,86.2053895,ChIJMxK2YA_j9TkR14_Y-u4z9sE,https://www.google.com/maps/place/?q=place_id:ChIJMxK2YA_j9TkR14_Y-u4z9sE,part_352,2026-09-20 20:36:09
Kar Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Pharmacy",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 77900 22047,N/A,5.0,9,"Kar Optical, Balangir - Sonepur - Redhakhol Rd, near Roshni Public school Infront of Govt College, Balangir, Odisha 767001",766107,20.709662299999998,83.505522,ChIJP1qNUBwPJDoRe6ad5eqtHfQ,https://www.google.com/maps/place/?q=place_id:ChIJP1qNUBwPJDoRe6ad5eqtHfQ,part_352,2026-09-20 20:36:10
AKSHAYA OPTICALS,Optical Store and Eyewear,Optician,Optician,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.8,513,"70/202A, Madras Thiruvallur High Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1182643,80.15266179999999,ChIJq16EnYRjUjoRjNN5Pi4_OM4,https://www.google.com/maps/place/?q=place_id:ChIJq16EnYRjUjoRjNN5Pi4_OM4,part_352,2026-09-20 20:36:11
Shreya Vision Care,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99103 35862,https://www.instagram.com/shreya_vision_care?igsh=MXA1bzd5bmsyM3h2cQ==,5.0,161,"Square Tower, Marris Rd, near Bank of Maharashtra, Aligarh, Uttar Pradesh 202001",766107,27.8989214,78.0868713,ChIJXWH0wfKldDkR9bntGlxSNKU,https://www.google.com/maps/place/?q=place_id:ChIJXWH0wfKldDkR9bntGlxSNKU,part_352,2026-09-20 20:36:11
Rajkamal Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 81444 11221,https://www.rajkamaloptics.com/,4.9,63,"2, Francis Joseph Street, Broadway, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Broadway, Parry's Corner, George Town",13.0898221,80.2859289,ChIJ0eWpuw5vUjoRTA8oG7-UHVg,https://www.google.com/maps/place/?q=place_id:ChIJ0eWpuw5vUjoRTA8oG7-UHVg,part_352,2026-09-20 20:36:11
