business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAPURNA HOTEL Badhindol Rairkhol sambalpur cuttack rood,Pure Veg Restaurant,Dhaba,Dhaba,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.2,,"37R5+5C5, Nuagan, Odisha 768106",767018,21.0903752,84.25860689999999,ChIJYdOO5zZ_IToRIoiv3sGGW78,https://www.google.com/maps/place/?q=place_id:ChIJYdOO5zZ_IToRIoiv3sGGW78,part_352,2026-09-20 20:42:00
Rajasthani hotel,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.7,,"3C98+489, Sambalpur - Cuttack Hwy, Baishnabjholi, Kharsali, Odisha 768106",767018,21.0679737,84.4156739,ChIJmwvMUJGHIToR3_huDil4nTI,https://www.google.com/maps/place/?q=place_id:ChIJmwvMUJGHIToR3_huDil4nTI,part_352,2026-09-20 20:42:00
HOTEL MAHESWARI,Pure Veg Restaurant,Indian restaurant,Indian restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 86581 11131,N/A,4.3,,"Binka, Odisha 767019",767018,21.0345159,83.80793039999999,ChIJl28FCGNZIToRC-Q2_70jd-0,https://www.google.com/maps/place/?q=place_id:ChIJl28FCGNZIToRC-Q2_70jd-0,part_352,2026-09-20 20:42:00
Rajbhog Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.4,,"39F9+HF2, Redhakhol, Odisha 768106",767018,21.073847999999998,84.36755199999999,ChIJb0SHYACHIToRmyseJ9mBCw0,https://www.google.com/maps/place/?q=place_id:ChIJb0SHYACHIToRmyseJ9mBCw0,part_352,2026-09-20 20:42:00
Jajabara Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.9,,"P8JX+9Q, Pankual, Odisha 762024",767018,20.730984799999998,84.3494529,ChIJEQvzwwwzIjoRSOqfCSdFgcQ,https://www.google.com/maps/place/?q=place_id:ChIJEQvzwwwzIjoRSOqfCSdFgcQ,part_352,2026-09-20 20:42:00
"HOTEL RAJ, Khuntabandha,BOUDH",Pure Veg Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.4,,"KHUNTABANDH, Chandital, Odisha 762014",767018,20.8603125,84.2295625,ChIJZ6sc6obTIzoRZUJv0qgwbvM,https://www.google.com/maps/place/?q=place_id:ChIJZ6sc6obTIzoRZUJv0qgwbvM,part_352,2026-09-20 20:42:00
Rajasthani hotel shree Khema Baba,Pure Veg Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79789 86768,N/A,4.0,,"74FM+QHH, Kansar, Odisha 768105",767018,21.274443599999998,84.1339905,ChIJVY8QoCRxIToRg-ypV4MaGzo,https://www.google.com/maps/place/?q=place_id:ChIJVY8QoCRxIToRg-ypV4MaGzo,part_352,2026-09-20 20:42:01
Sahu Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 78941 15643,N/A,4.6,,"Post office chowk, Redhakhol, Odisha 768106",767018,21.070211099999998,84.3406715,ChIJAWhq7t-BIToRGaPFEmG9MZg,https://www.google.com/maps/place/?q=place_id:ChIJAWhq7t-BIToRGaPFEmG9MZg,part_352,2026-09-20 20:42:01
Lord Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94224 64284,https://lordvegrestaurant.com/,4.6,,"GAT NO. 215, beside NALDURG ROAD, Chiwari, Tuljapur, Chivari, Maharashtra 413603",Chiwari,17.88446,76.2139632,ChIJ41T2QhXtxTsRb9oHKeofb34,https://www.google.com/maps/place/?q=place_id:ChIJ41T2QhXtxTsRb9oHKeofb34,part_352,2026-09-20 20:42:01
AB's Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79784 70966,N/A,4.2,,"389J+CJ, Redhakhol, Odisha 768106",767018,21.068219499999998,84.3315915,ChIJUwltYCyBIToRH54os3B9SK8,https://www.google.com/maps/place/?q=place_id:ChIJUwltYCyBIToRH54os3B9SK8,part_352,2026-09-20 20:42:01
VIJAYA RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94396 42843,N/A,4.4,,"College Square, PATRA SAHI ROAD, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468479199999997,85.8971523,ChIJ2b-hCfINGToRWDIc-jskZC8,https://www.google.com/maps/place/?q=place_id:ChIJ2b-hCfINGToRWDIc-jskZC8,part_352,2026-09-20 20:42:01
Highway Food Court,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 80116 44544,N/A,4.1,,"NH-37, near The haritage lodge, Village:-kendubam, Khetri, Guwahati, Assam 782403",Village:-kendubam,26.118477199999997,92.09903609999999,ChIJUXxO2eHrWjcRNUpM2-Q8GBA,https://www.google.com/maps/place/?q=place_id:ChIJUXxO2eHrWjcRNUpM2-Q8GBA,part_352,2026-09-20 20:42:01
Anand Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 77355 00181,N/A,4.0,,"9RXH+QG7, Nandankanan Rd, Bhubaneswar, Odisha 751024",767018,20.3991665,85.8288364,ChIJK_BAawAPGToR5eOS7ZKwM5w,https://www.google.com/maps/place/?q=place_id:ChIJK_BAawAPGToR5eOS7ZKwM5w,part_352,2026-09-20 20:42:02
Pushpuni Restaurant,Pure Veg Restaurant,Lunch restaurant,Lunch restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.1,,"R8R3+CG, Bauda, Lundaberini, Odisha 762014",767018,20.841096399999998,84.3037665,ChIJRc55R44tIjoRyhjIWyBvZck,https://www.google.com/maps/place/?q=place_id:ChIJRc55R44tIjoRyhjIWyBvZck,part_352,2026-09-20 20:42:02
Gour Nitai Mistanna Bhander,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94340 48644,N/A,3.9,,"Anugul Bihar, More, Bagdogra, West Bengal 734014",767018,26.698983899999998,88.3188112,ChIJNSOOsa5I5DkRX6G5KRPTbvU,https://www.google.com/maps/place/?q=place_id:ChIJNSOOsa5I5DkRX6G5KRPTbvU,part_352,2026-09-20 20:42:02
Dalma,Pure Veg Restaurant,Odia restaurant,Odia restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 92384 59239,http://www.dalma.restaurant/Dalma-Bhubaneswar.html,3.7,,"Unit 4, Sachivalaya Marg, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2838966,85.834715,ChIJdQr1SOIJGToR3RKZEZNg2os,https://www.google.com/maps/place/?q=place_id:ChIJdQr1SOIJGToR3RKZEZNg2os,part_352,2026-09-20 20:42:02
Thali Junction,Pure Veg Restaurant,Indian restaurant,Indian restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 80000 92237,N/A,3.8,,"M5/29, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296636,85.8327747,ChIJEx8RtNcJGToRcd5CYLPCEdc,https://www.google.com/maps/place/?q=place_id:ChIJEx8RtNcJGToRcd5CYLPCEdc,part_352,2026-09-20 20:42:02
Shubhashree hotel,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 84314 97994,N/A,3.4,,"beside Darbar College, Gopalpur Galli, Vijayapura, Karnataka 586104",Gopalpur Galli,16.8281943,75.7242074,ChIJRaiWR5BVxjsRsP6cko-MWzQ,https://www.google.com/maps/place/?q=place_id:ChIJRaiWR5BVxjsRsP6cko-MWzQ,part_352,2026-09-20 20:42:02
