business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Davangiri House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91758 76660,N/A,4.2,,"Dmart Back road, near Cafe Maverick, in front of kaka frozon basket, Koyna Vasahat, Malkapur, Maharashtra 415539",Koyna Vasahat,17.256598,74.1751085,ChIJK2TYFE-CwTsR9I2sIGrXe9I,https://www.google.com/maps/place/?q=place_id:ChIJK2TYFE-CwTsR9I2sIGrXe9I,part_352,2026-09-20 20:25:25
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_352,2026-09-20 20:25:25
Taaza Kitchen,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_352,2026-09-20 20:25:25
Kidly Idli Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.9,,"Triangle Heights, near Ozone Hospital Road, Ranpise Nagar, Akola, Maharashtra 444005",Ranpise Nagar,20.712946199999998,77.0121101,ChIJy-3SWwAv1zsRItm81PvtlGU,https://www.google.com/maps/place/?q=place_id:ChIJy-3SWwAv1zsRItm81PvtlGU,part_352,2026-09-20 20:25:25
Dakshineshwaram Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82080 42572,N/A,3.3,,"P257+V5C, Ranpise Nagar, Akola, Maharashtra 444001",Ranpise Nagar,20.7098516,77.0130149,ChIJSdyhLQAv1zsR__Aj5lT8SGw,https://www.google.com/maps/place/?q=place_id:ChIJSdyhLQAv1zsR__Aj5lT8SGw,part_352,2026-09-20 20:25:25
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88857 01851,N/A,4.6,,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_352,2026-09-20 20:25:25
Sri Sairam Parlour,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81067 98484,N/A,4.0,,"Opposite Diamond Park, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7261983,83.303315,ChIJx9xupyRDOToR1W5iRUi2lF4,https://www.google.com/maps/place/?q=place_id:ChIJx9xupyRDOToR1W5iRUi2lF4,part_352,2026-09-20 20:25:25
VAISHNAVI SOUTH INDIAN TIFFIN,South Indian Restaurant,Tiffin center,Tiffin center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92486 29222,N/A,3.7,,"9R5H+533, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3578874,85.8276834,ChIJ74pGTgAJGToR_sTmjJGDYXs,https://www.google.com/maps/place/?q=place_id:ChIJ74pGTgAJGToR_sTmjJGDYXs,part_352,2026-09-20 20:25:25
Telangana Spice Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bar & grill, Lounge bar",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97335 52222,https://telanganaspicekitchen.com/,4.1,,"Fourth floor, CVK Park Square, above Aptronix store, Secunderabad, Telangana 500003",Kalasiguda,17.4419906,78.4898687,ChIJSTvFupubyzsRfWbxmT6BgHE,https://www.google.com/maps/place/?q=place_id:ChIJSTvFupubyzsRfWbxmT6BgHE,part_352,2026-09-20 20:25:25
Shree Sai Dosa Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98270 26655,N/A,3.9,,"Plot No.2, near Vrindavan Restaurant, opposite Prestige College, Vijay Nagar, Part II, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.761441899999998,75.8866709,ChIJ9diMXKQCYzkRYY26erKJgr8,https://www.google.com/maps/place/?q=place_id:ChIJ9diMXKQCYzkRYY26erKJgr8,part_352,2026-09-20 20:25:25
