business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panigrahi Medical Store , Dunguripali",Medical Equipment Supplier,Medical supply store,Medical supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HR2+2JC, Dunguripali, Lariabahal, Odisha 767023",767023,21.040200499999997,83.5516179,ChIJ53zfxcOrJjoRedRI_GTC6rA,https://www.google.com/maps/place/?q=place_id:ChIJ53zfxcOrJjoRedRI_GTC6rA,part_352,2026-09-20 20:45:47
Shree Gayatri Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,2.0,"5FQ2+X7M, Bijepur, Odisha 768032",767023,21.189953799999998,83.4506571,ChIJI_OFUUSwJjoRD3uVa7sRcXk,https://www.google.com/maps/place/?q=place_id:ChIJI_OFUUSwJjoRD3uVa7sRcXk,part_352,2026-09-20 20:45:47
Health Care medical store Hospital Road Bargarh,Medical Equipment Supplier,Medical supply store,Medical supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94385 58068,N/A,5.0,4.0,"8JM8+QXQ, Hospital Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.334455,83.61747539999999,ChIJQ_hdSpRKIToRpq7Rqj4wq5g,https://www.google.com/maps/place/?q=place_id:ChIJQ_hdSpRKIToRpq7Rqj4wq5g,part_352,2026-09-20 20:45:47
Jay Mata Di Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 95562 42721,N/A,5.0,3.0,"Infront of flora school, Subhash Nagar, chock, Govindpali, Gangadharnagar, Bargarh, Odisha 768028","Subhash Nagar, chock, Govindpali",21.335446599999997,83.63051449999999,ChIJeyIq_cBLIToR3yyquGlknoE,https://www.google.com/maps/place/?q=place_id:ChIJeyIq_cBLIToR3yyquGlknoE,part_352,2026-09-20 20:45:47
"AMRITDHARA MEDICAL STORE, BIJEPUR",Medical Equipment Supplier,Medical supply store,Medical supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,3.0,2.0,"5FVC+76X, Keutipali, Odisha 768032",767023,21.1932313,83.470603,ChIJwftExtyxJjoR-vmzQyiTM44,https://www.google.com/maps/place/?q=place_id:ChIJwftExtyxJjoR-vmzQyiTM44,part_352,2026-09-20 20:45:47
Pradhan mantri janaushadhi kendra dunguripali,Medical Equipment Supplier,Medical supply store,Medical supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HW2+3CX, Dunguripali, Lariabahal, Odisha 767023",767023,21.045238899999998,83.55110189999999,ChIJ60ZUJY-rJjoR2VrjA-aRykw,https://www.google.com/maps/place/?q=place_id:ChIJ60ZUJY-rJjoR2VrjA-aRykw,part_352,2026-09-20 20:45:47
Rescue Pharma & Vinay Associates,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Wholesale drugstore",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99001 97397,https://www.rescuepharma.in/,4.7,27.0,"Unnamed Road, Tilak Nagar, Mysuru, Karnataka 570001",Tilak Nagar,12.3218211,76.6484083,ChIJYd0p3nBwrzsR4XY3Nawuwb8,https://www.google.com/maps/place/?q=place_id:ChIJYd0p3nBwrzsR4XY3Nawuwb8,part_352,2026-09-20 20:45:47
Mysore Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 821 426 4540,N/A,4.8,12.0,"Shop No:. 1490, 1, Mission Hospital Rd, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.31681,76.6506551,ChIJd9OBUHJwrzsRFo9hU0jBL90,https://www.google.com/maps/place/?q=place_id:ChIJd9OBUHJwrzsRFo9hU0jBL90,part_352,2026-09-20 20:45:47
Mysore Wifiltronics Pvt. Ltd.,Medical Equipment Supplier,Manufacturer,Manufacturer,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 821 240 2535,https://www.wifiltronics.com/,5.0,14.0,"Hootagalli Industrial Area, 1FA, Hootagalli, Hutagalli, Karnataka 570018",Hootagalli,12.3458852,76.5806791,ChIJd4FxxwhwrzsRzJPDAnvi1PU,https://www.google.com/maps/place/?q=place_id:ChIJd4FxxwhwrzsRzJPDAnvi1PU,part_352,2026-09-20 20:45:47
AGARWAL SURGICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 72782 38071,http://agarwalsurgicals.com/,5.0,5.0,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_352,2026-09-20 20:45:47
