business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMF.L. OFF SHOP,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,1.0,,"56RC+3MV, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1902293,83.2216792,ChIJN8eBo2X1JDoRlQzU_nJfJOw,https://www.google.com/maps/place/?q=place_id:ChIJN8eBo2X1JDoRlQzU_nJfJOw,part_352,2026-09-20 20:18:46
GHANTABAHALI CHHAK,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.4,,"9858+HC, Piprut, Odisha 767032",766012,20.3589754,83.31603179999999,ChIJr9wcUVtnJDoRPReNpieui4o,https://www.google.com/maps/place/?q=place_id:ChIJr9wcUVtnJDoRPReNpieui4o,part_352,2026-09-20 20:18:46
Madhusala Bar,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73889 62198,N/A,3.0,,"75P3+4XG, Titilagarh, Odisha 767033",766012,20.2853034,83.1549513,ChIJU80OvVBZJDoRcVPOfw2oIYM,https://www.google.com/maps/place/?q=place_id:ChIJU80OvVBZJDoRcVPOfw2oIYM,part_352,2026-09-20 20:18:46
F.L. shop,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,,"29VF+5R2, Narla - Lanjigarh Rd, Narla Road, Odisha 766110",766012,20.042898299999997,83.374528,ChIJwxQKqR-PJDoRApj6JNGQOl0,https://www.google.com/maps/place/?q=place_id:ChIJwxQKqR-PJDoRApj6JNGQOl0,part_352,2026-09-20 20:18:46
Jugubhoi,Bar and Pub,Pub,Pub,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"97RC+74J, Makri, Odisha 767032",766012,20.390466999999997,83.27005199999999,ChIJDc4RIABnJDoRRs86qsN2Vhk,https://www.google.com/maps/place/?q=place_id:ChIJDc4RIABnJDoRRs86qsN2Vhk,part_352,2026-09-20 20:18:46
ଦେଶୀ ମଦ ଦୋକାନ,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"67M3+X32, Ghantsola, Odisha 766012",766012,20.234896799999998,83.25263059999999,ChIJm4OLzN1hJDoRPbi-PQRX3Vo,https://www.google.com/maps/place/?q=place_id:ChIJm4OLzN1hJDoRPbi-PQRX3Vo,part_352,2026-09-20 20:18:46
Nishant Bar,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56J3+W9, Kesinga, Odisha 766012",766012,20.1823633,83.20347009999999,ChIJC2o1CwD1JDoRqW-DmE64-kY,https://www.google.com/maps/place/?q=place_id:ChIJC2o1CwD1JDoRqW-DmE64-kY,part_352,2026-09-20 20:18:46
KHAJURPADA BHATI,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"459P+F2, Matia, Odisha 766012",766012,20.1187063,83.1851164,ChIJk1lgHlP1JDoRdXCAxi6S84w,https://www.google.com/maps/place/?q=place_id:ChIJk1lgHlP1JDoRdXCAxi6S84w,part_352,2026-09-20 20:18:46
Mr Pintu,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"8CV7+Q7R, Bhawanipatna, Odisha 766031",766012,20.3444886,83.41313,ChIJcRoZWQBlJDoRt7eT6gnB8R0,https://www.google.com/maps/place/?q=place_id:ChIJcRoZWQBlJDoRt7eT6gnB8R0,part_352,2026-09-20 20:18:46
Bikash Majhi House,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,1.0,,"48XQ+R2P, Bhalukata, Ruphuda, Odisha 766101",Bhalukata,20.1495926,83.3375669,ChIJzUZHdACJJDoRdY1EhDGIglg,https://www.google.com/maps/place/?q=place_id:ChIJzUZHdACJJDoRdY1EhDGIglg,part_352,2026-09-20 20:18:46
Chintu sahu,Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"8CW5+4X9, Bhawanipatna, Odisha 766031",766012,20.345297199999997,83.4099777,ChIJc4bjCwBlJDoR2vqMbLxaKgA,https://www.google.com/maps/place/?q=place_id:ChIJc4bjCwBlJDoR2vqMbLxaKgA,part_352,2026-09-20 20:18:46
"PRIYANKA, CLOTHES STORE, KARLAMUNDA",Bar and Pub,Bar,Bar,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78490 57438,N/A,5.0,,"S Malpada, S.Malpada, Risida, Odisha 766031",766012,20.3448674,83.41382,ChIJmV9QvGVlJDoRhfVEwK0OJQ0,https://www.google.com/maps/place/?q=place_id:ChIJmV9QvGVlJDoRhfVEwK0OJQ0,part_352,2026-09-20 20:18:46
