business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Somnath Karan,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 98531 22338,N/A,4.8,16.0,"Kuansha, Rajghat chhack, Korakara, Bhadrak, Odisha 756100",Korakara,21.0507803,86.51267349999999,ChIJMW3naff1GzoRDyZFCH6lKVM,https://www.google.com/maps/place/?q=place_id:ChIJMW3naff1GzoRDyZFCH6lKVM,part_352,2026-09-20 20:32:09
Dr Sheshadev senapati ( Best Homeopathic Doctor In Rourkela),Homeopathic Clinic,Homeopath,Homeopath,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 89272 19450,N/A,5.0,1.0,"GT Lane, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237577,84.86428339999999,ChIJs_7ohgUfIDoRshpmlwF-v4Y,https://www.google.com/maps/place/?q=place_id:ChIJs_7ohgUfIDoRshpmlwF-v4Y,part_352,2026-09-20 20:32:10
Amarendra Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94375 80315,N/A,4.8,63.0,"Kansbahal, Odisha 770034",766101,22.228742099999998,84.6629088,ChIJu6SneLUZIDoRzBxJ-67EPFs,https://www.google.com/maps/place/?q=place_id:ChIJu6SneLUZIDoRzBxJ-67EPFs,part_352,2026-09-20 20:32:10
Homeo Clinic THE NEOMED,Homeopathic Clinic,Homeopath,Homeopath,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 99371 06234,N/A,4.9,60.0,"D-361, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2622696,84.8854291,ChIJq6qqqi8cIDoR3Z8WTjrRSDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi8cIDoR3Z8WTjrRSDg,part_352,2026-09-20 20:32:10
"Homoeopathy And Acupuncture Clinic, Dr. Naresh Panda",Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 99371 05366,https://www.facebook.com/DrNareshPanda/,4.5,24.0,"BM-16, DL Chowk Rd, DL chowk, Basanti Nagar, Rourkela, Odisha 769012","DL chowk, Basanti Nagar",22.2329839,84.8424817,ChIJq1Hzz0AZIDoRG4lEHuDwgJ0,https://www.google.com/maps/place/?q=place_id:ChIJq1Hzz0AZIDoRG4lEHuDwgJ0,part_352,2026-09-20 20:32:10
Shanti Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 79782 04594,N/A,4.9,18.0,"Shanti homeo clinic bisra road, GT Ln, beside laxmi palace hotel, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223475,84.86417759999999,ChIJM9x238geIDoRRCI-7d7ySDI,https://www.google.com/maps/place/?q=place_id:ChIJM9x238geIDoRRCI-7d7ySDI,part_352,2026-09-20 20:32:10
Dr.Naresh Panda Homoeopathy Doctor,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 99371 05366,N/A,5.0,4.0,"beside Urban Primary Health Centre, Balughat, Rourkela, Odisha 769004",Balughat,22.2139499,84.8121713,ChIJ2VhJ9KgZIDoRMKmbITaMEVY,https://www.google.com/maps/place/?q=place_id:ChIJ2VhJ9KgZIDoRMKmbITaMEVY,part_352,2026-09-20 20:32:10
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70450 00666,https://clinics.drbatras.com/rourkela/homeopathy-clinic-panposh-road.php,4.4,278.0,"Ground Flr, Chowdhury Complex, Panposh Rd, near Shalimar Hotel, Raghunathpali, Sundergarh, Rourkela, Odisha 769012",Raghunathpali,22.2274615,84.8223617,ChIJjz7ZKgsZIDoRiuyVl1yhZ1k,https://www.google.com/maps/place/?q=place_id:ChIJjz7ZKgsZIDoRiuyVl1yhZ1k,part_352,2026-09-20 20:32:10
Sanjivani Homoeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.4,,"GT Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237364,84.8642979,ChIJK_u1DPAfIDoRMA1DahHtpYo,https://www.google.com/maps/place/?q=place_id:ChIJK_u1DPAfIDoRMA1DahHtpYo,part_352,2026-09-20 20:32:11
DR HOTA'S HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94371 96329,https://www.drmanashotahomeopath.com/,5.0,,"HOSPITAL ROAD, near HOTEL PRATEEK, Barbil, Odisha 758035",766101,22.1131749,85.3908737,ChIJR5shUg-5HzoR53veFNMd7aI,https://www.google.com/maps/place/?q=place_id:ChIJR5shUg-5HzoR53veFNMd7aI,part_352,2026-09-20 20:32:11
