business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreePati Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 98270 05788,N/A,4.9,11,"6QMH+WX8, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234787,84.7799383,ChIJp8bnXwAZIDoRilsySbqxlaA,https://www.google.com/maps/place/?q=place_id:ChIJp8bnXwAZIDoRilsySbqxlaA,part_352,2026-09-20 20:32:05
Mahabir Sweets And Snaks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 97771 05688,N/A,4.5,199,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.2464013,84.88478599999999,ChIJw3MWl5seIDoRmbfQkNcdddE,https://www.google.com/maps/place/?q=place_id:ChIJw3MWl5seIDoRmbfQkNcdddE,part_352,2026-09-20 20:32:05
Ghosh Sweets & Cake,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 99381 90098,N/A,4.6,68,"near Jaiprakash Hospital, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.225904099999997,84.7956394,ChIJFXUoIwkZIDoRU7DjS0y5SqU,https://www.google.com/maps/place/?q=place_id:ChIJFXUoIwkZIDoRU7DjS0y5SqU,part_352,2026-09-20 20:32:05
Kailashpuri,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 78469 34075,N/A,4.1,1037,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264443,84.8491964,ChIJZzkkJ5weIDoReLXFDjQk5dc,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoReLXFDjQk5dc,part_352,2026-09-20 20:32:05
Jalajog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 90404 60811,N/A,4.1,34,"C3L1-96, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2432755,84.8058504,ChIJ75GSDIUZIDoRHQdqhl6htwA,https://www.google.com/maps/place/?q=place_id:ChIJ75GSDIUZIDoRHQdqhl6htwA,part_352,2026-09-20 20:32:05
Om Maa Laxmi Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94371 96859,N/A,4.1,163,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226939899999998,84.8261285,ChIJHeTbpBIZIDoRuL65xBmehGI,https://www.google.com/maps/place/?q=place_id:ChIJHeTbpBIZIDoRuL65xBmehGI,part_352,2026-09-20 20:32:05
"Piplani's Sweets, STI Chowk, Rourkela",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 92000 39393,N/A,4.2,2441,"1st Spring Citi Panposh Road Near Area 51 STI Chowk, Rourkela, Odisha 769012",Raghunathpali,22.2265384,84.8298339,ChIJlREwQhMZIDoRh0qkiuoIDAw,https://www.google.com/maps/place/?q=place_id:ChIJlREwQhMZIDoRh0qkiuoIDAw,part_352,2026-09-20 20:32:05
Daddu Sweets & Namkeen (Ratan Restaurant),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,https://link.zomato.com/xqzv/rshare?id=6293736030563262,4.8,17,"Dav school lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.224183099999998,84.8618365,ChIJnZHP8bgfIDoRGLF5kHif7cs,https://www.google.com/maps/place/?q=place_id:ChIJnZHP8bgfIDoRGLF5kHif7cs,part_352,2026-09-20 20:32:05
Nirmal Dhara,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 98614 41016,N/A,4.1,82,"Shop No. 17, BSNL Chowk, BSNL Market, Chhend Colony, Rourkela, Odisha 769015","BSNL Market, Chhend Colony",22.2400508,84.80888379999999,ChIJC_8duoQZIDoRpCszenerOek,https://www.google.com/maps/place/?q=place_id:ChIJC_8duoQZIDoRpCszenerOek,part_352,2026-09-20 20:32:05
New Rourkela Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94370 49573,N/A,4.0,48,"Market Complex, R.C, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258508,84.85692949999999,ChIJ5WuPKsseIDoRZ3_n0Z3A6Is,https://www.google.com/maps/place/?q=place_id:ChIJ5WuPKsseIDoRZ3_n0Z3A6Is,part_352,2026-09-20 20:32:05
