business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_352,2026-09-20 20:34:26
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93057 71673,http://deepakcommerceclasses.com/,4.9,,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_352,2026-09-20 20:34:26
SPC PROFESSIONAL ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Learning center, Private Tutor, Training center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97705 78132,N/A,4.9,,"Shop 56, Sector 7 market, Sector 7, Bhilai, Chhattisgarh 490006",Sector 7,21.194744999999998,81.3309747,ChIJhzqZR9A8KToRL8PCoX6jkBU,https://www.google.com/maps/place/?q=place_id:ChIJhzqZR9A8KToRL8PCoX6jkBU,part_352,2026-09-20 20:34:26
AKCC AK Commerce Classes - Best Commerce Coaching in Raipur (SHANKAR NAGAR),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90093 69636,https://www.akcommerceclasses.com/,5.0,,"Office No-518, Studio Apartment, near Chowpatty, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492001","Sector 1, Shankar Nagar",21.252734099999998,81.66069379999999,ChIJ63TuV6bdKDoRIjWkYylfSLM,https://www.google.com/maps/place/?q=place_id:ChIJ63TuV6bdKDoRIjWkYylfSLM,part_352,2026-09-20 20:34:27
Oasis Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Higher secondary school",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90394 32141,N/A,5.0,,"Oasis Commerce Classes, Pujari Park Rd, Vivekanand Nagar, Tagore Nagar, Raipur, Chhattisgarh 492001","Vivekanand Nagar, Tagore Nagar",21.2259598,81.6480893,ChIJp4zJ9zXdKDoRP7kaQK3zkkg,https://www.google.com/maps/place/?q=place_id:ChIJp4zJ9zXdKDoRP7kaQK3zkkg,part_352,2026-09-20 20:34:27
AK COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81093 69636,https://akcommerceclasses.com/,5.0,,"A-20, near canal linking road, Surya Nagar, sector-2, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Surya Nagar, sector-2, Ekta Nagar",21.268995399999998,81.6178379,ChIJSYS2erLnKDoRQ7OaXCfNMFE,https://www.google.com/maps/place/?q=place_id:ChIJSYS2erLnKDoRQ7OaXCfNMFE,part_352,2026-09-20 20:34:27
GAURAV AMBANI'S COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99071 34386,N/A,5.0,,"near HOLY CROSS SCHOOL, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233413799999997,81.6428431,ChIJoZBJKIXdKDoRSD_tRge-HLI,https://www.google.com/maps/place/?q=place_id:ChIJoZBJKIXdKDoRSD_tRge-HLI,part_352,2026-09-20 20:34:27
Krishna's Commerce Academy,Commerce and CA Coaching,Education center,Education center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81032 25607,N/A,4.4,,"Great Eastern Rd, opp. Aadarsh Market, Raipur, Chhattisgarh 492001",766104,21.241241,81.621314,ChIJoWGKlcHdKDoR3gDJBbcHDnM,https://www.google.com/maps/place/?q=place_id:ChIJoWGKlcHdKDoR3gDJBbcHDnM,part_352,2026-09-20 20:34:27
SAYNA COMMERCE AND SCIENCE COACHING (Rajendra Nagar),Commerce and CA Coaching,Coaching Center,Coaching Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92003 30000,http://www.facebook.com/saynacommercecoaching,4.8,,"Sayna commerce coaching, near budi mata temple, Old Rajendra Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Old Rajendra Nagar, Civil Lines",21.2290332,81.6551492,ChIJh6nEHR7dKDoRDeSQrdp-myE,https://www.google.com/maps/place/?q=place_id:ChIJh6nEHR7dKDoRDeSQrdp-myE,part_352,2026-09-20 20:34:27
Commerce ka Maha Sagar (CKMS),Commerce and CA Coaching,Educational institution,Educational institution,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98274 76655,N/A,5.0,,"near Hanuman Mandir, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.223091099999998,81.6615265,ChIJ2QDoqh3dKDoRJ3RRGMqueLc,https://www.google.com/maps/place/?q=place_id:ChIJ2QDoqh3dKDoRJ3RRGMqueLc,part_352,2026-09-20 20:34:27
