business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UP CONSULTANCY ENGINEERS,Architects,Architecture firm,"Architecture firm, Engineer",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99372 59016,N/A,4.9,13.0,"E Lane 1, opp. Evening College, Hilltown, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8970989,83.1595059,ChIJU_IYmg3pJDoRY6ouNRs9aKM,https://www.google.com/maps/place/?q=place_id:ChIJU_IYmg3pJDoRY6ouNRs9aKM,part_352,2026-09-20 20:18:18
The UR Space,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 75157,N/A,5.0,2.0,"Nuapada, Bhawanipatna, Odisha 766001",Nuapada,19.9114806,83.1731389,ChIJDx0MP6jpJDoRsldmqLiApfI,https://www.google.com/maps/place/?q=place_id:ChIJDx0MP6jpJDoRsldmqLiApfI,part_352,2026-09-20 20:18:18
Parma Residency,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.7,3.0,"8532+2W4, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.302514,83.1523138,ChIJ1XGVZvhbJDoRER310Ov1xd4,https://www.google.com/maps/place/?q=place_id:ChIJ1XGVZvhbJDoRER310Ov1xd4,part_352,2026-09-20 20:18:18
Er. N.K Panigrahi,Architects,Architecture firm,"Architecture firm, Engineering consultant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 39732,N/A,5.0,7.0,"Sambhunagar Pada, Kasakendu, Bhawanipatna, Odisha 766003",Sambhunagar Pada,19.903135499999998,83.1414142,ChIJNUl8VtLpJDoRHrKc1O2tg74,https://www.google.com/maps/place/?q=place_id:ChIJNUl8VtLpJDoRHrKc1O2tg74,part_352,2026-09-20 20:18:18
Bit By Bit Architect,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97779 10990,https://bitbybitarchitect.netlify.app/,,,"ward no. 4, dr. Ashok Agrawal, Marwadi Pada, near JK Plaza, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1918328,83.22125319999999,ChIJo322qEP1JDoRu6H_D1e_nBI,https://www.google.com/maps/place/?q=place_id:ChIJo322qEP1JDoRu6H_D1e_nBI,part_352,2026-09-20 20:18:18
Abhijit Mishra Consultancy,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,73.0,"near Chemist Bhawan, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.706494799999998,83.4840028,ChIJg9oNZLEPJDoR51hMeG8sXzQ,https://www.google.com/maps/place/?q=place_id:ChIJg9oNZLEPJDoR51hMeG8sXzQ,part_352,2026-09-20 20:18:18
वास्तुकला Associates,Architects,Architecture firm,Architecture firm,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 62667 84300,https://www.vastukalaarchitecturebastar.com/,4.9,99.0,"1st Floor, Neha Tyre, Pandit Dindayal Upadhyay Ward, Geedam Rd, Jaiswal Colony, Naya Para, Jagdalpur, Chhattisgarh 494001",Jaiswal Colony,19.085261,82.01773659999999,ChIJkXPU6zYTMDoRouGqfnGSrZg,https://www.google.com/maps/place/?q=place_id:ChIJkXPU6zYTMDoRouGqfnGSrZg,part_352,2026-09-20 20:18:18
Safeclue,Architects,Interior designer,"Interior designer, Apartment building, Architects association, Building consultant, Civil engineering company, Consultant, Home builder, Interior construction contractor, Real Estate Builders & Construction Company",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94777 70882,https://www.safeclue.com/,5.0,57.0,"Gupta's Complex, Brahminpada road, Balangir, Odisha 767001",766011,20.706208099999998,83.4864869,ChIJQZdYIFsPJDoRrurvkVmbJ0s,https://www.google.com/maps/place/?q=place_id:ChIJQZdYIFsPJDoRrurvkVmbJ0s,part_352,2026-09-20 20:18:18
Earthify Architects,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78947 72772,http://www.earthifyarchitects.com/,4.9,199.0,"T-08 , Third Floor , Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4898241,83.9847621,ChIJbVhH-9kXIToR4nJYFfdo_rY,https://www.google.com/maps/place/?q=place_id:ChIJbVhH-9kXIToR4nJYFfdo_rY,part_352,2026-09-20 20:18:18
Courtyard Design Studio,Architects,Architect,Architect,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://behance.net/courtyardstudio,4.9,39.0,"Bana Nivas, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3166324,84.8047701,ChIJZXJDDFRRPToRMeu_DYxvNUk,https://www.google.com/maps/place/?q=place_id:ChIJZXJDDFRRPToRMeu_DYxvNUk,part_352,2026-09-20 20:18:18
