business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78422 12344,https://vaisakhi.in/,4.6,,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_352,2026-09-20 20:25:56
Harika constructions & developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 72077 97932,https://harikaconstructionsanddevelopers.com/,4.9,,"11-11-94, E, Road No. 3, Telephone Colony, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Telephone Colony, Srinagar Colony, Kothapet",17.3673336,78.5473675,ChIJCQJ9V9CYyzsRz_RL62CZ7U4,https://www.google.com/maps/place/?q=place_id:ChIJCQJ9V9CYyzsRz_RL62CZ7U4,part_352,2026-09-20 20:25:56
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85113 32200,http://www.shyamgroups.co.in/,4.1,,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_352,2026-09-20 20:25:56
Yashada Realty Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89565 55619,http://www.yashadarealty.com/,4.5,,"yashada realty group, Govind Yashada Chowk, above Brand factory, Vishawshanti Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975195,73.8009141,ChIJm_Bq5-a4wjsRiNgsO2GMAOU,https://www.google.com/maps/place/?q=place_id:ChIJm_Bq5-a4wjsRiNgsO2GMAOU,part_352,2026-09-20 20:25:56
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_352,2026-09-20 20:25:56
APARNA CONSTRUCTIONS AND ESTATES Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 40 2335 2708,https://www.aparnaconstructions.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP,3.9,,"Door no: 6-3-352/2&3, Astral Heights, 802, Road No. 1, Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4258074,78.4501207,ChIJV9ADea2TyzsRZcaBYtEyZ8s,https://www.google.com/maps/place/?q=place_id:ChIJV9ADea2TyzsRZcaBYtEyZ8s,part_352,2026-09-20 20:25:56
Nilaya Greens,Property Developers,Housing development,"Housing development, Back Office",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 85888 99909,https://www.nilayainfra.org/,4.3,,"Khasra No. 1015 & 1023, NH-58, Raj Nagar Extension, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7205402,77.4521257,ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,https://www.google.com/maps/place/?q=place_id:ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,part_352,2026-09-20 20:25:56
Singhania Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98273 21321,http://www.singhaniabuildcon.com/,4.0,,"Shyam Chamber, Hirapur Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.265143,81.58614209999999,ChIJxXpN1KHgKDoRc2Md9jl_ckY,https://www.google.com/maps/place/?q=place_id:ChIJxXpN1KHgKDoRc2Md9jl_ckY,part_352,2026-09-20 20:25:56
KN Estate,Property Developers,Real estate consultant,Real estate consultant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97738 14707,https://www.knestate.in/,4.8,,"Block I, 25, H Block, Pocket I, South City II, Sector 49, Gurugram, Haryana 122018","H Block, Pocket I, South City II, Sector 49",28.4175687,77.0584454,ChIJKzyVAnwjDTkRuXcOYHFz1Wg,https://www.google.com/maps/place/?q=place_id:ChIJKzyVAnwjDTkRuXcOYHFz1Wg,part_352,2026-09-20 20:25:56
Sunteck Centre,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 22 6198 9898,https://www.sunteckindia.com/,3.9,,"5th Floor, 37-40, Subhash Rd, Vile Parle, E, Maharashtra 400057","Vishnu Prasad Society, Navpada, Netaji Subhash Nagar, Vile Parle",19.1070668,72.8515941,ChIJb3hPNTXI5zsRSuhBqk_mB9I,https://www.google.com/maps/place/?q=place_id:ChIJb3hPNTXI5zsRSuhBqk_mB9I,part_352,2026-09-20 20:25:56
