business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHIR Vegetable Wholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,,,"4MMR+5FH, Khariar-Sinapali Rd, Gandabahali, Odisha 766118",766108,20.1329417,82.6912262,ChIJ0cMKYxUJJToRO2L1_SJ5ycc,https://www.google.com/maps/place/?q=place_id:ChIJ0cMKYxUJJToRO2L1_SJ5ycc,part_352,2026-09-20 20:36:40
Samaleswari fruits And Kirana,Fruit and Vegetable Wholesaler,Produce market,Produce market,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,1.0,"3PVV+69G, Hatibandha, Odisha 766108",766108,20.0930541,82.7434442,ChIJ0UUGnqMHJToR1X5-BVabGt8,https://www.google.com/maps/place/?q=place_id:ChIJ0UUGnqMHJToR1X5-BVabGt8,part_352,2026-09-20 20:36:40
JVR Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"Ramalingeswarapet, Kedareswar Pet, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, Kedareswar Pet",16.5233349,80.62826849999999,ChIJgck8HcTvNToREN1aWJcoe_E,https://www.google.com/maps/place/?q=place_id:ChIJgck8HcTvNToREN1aWJcoe_E,part_352,2026-09-20 20:36:42
S B S FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 94407 03338,N/A,5.0,,"18-1-3 KEDARASWARAO PETA VIJAYAWADA, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, Kedareswar Pet",16.5231058,80.628238,ChIJYVxNbAXvNToR4jOhsRpssmQ,https://www.google.com/maps/place/?q=place_id:ChIJYVxNbAXvNToR4jOhsRpssmQ,part_352,2026-09-20 20:36:42
Tarakari Mane,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Delivery service",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 74117 71414,N/A,4.5,,"Shop No.53, APMC Yard, APMC, Hassan, Karnataka 573201",APMC,12.9955874,76.09110439999999,ChIJ742eF3xJpTsRuqToTlVO4pk,https://www.google.com/maps/place/?q=place_id:ChIJ742eF3xJpTsRuqToTlVO4pk,part_352,2026-09-20 20:36:42
BHOOMI FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,,"Fruit market, Ramalingeswarapet, kedareswar peta, Vijayawada, Andhra Pradesh 520003","Ramalingeswarapet, kedareswar peta",16.523536699999998,80.6278281,ChIJIx3aySzvNToRyQs6UqoNJXU,https://www.google.com/maps/place/?q=place_id:ChIJIx3aySzvNToRyQs6UqoNJXU,part_352,2026-09-20 20:36:42
Siba Nana Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 97783 46300,N/A,3.9,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",766108,20.2672164,86.16225589999999,ChIJ1TxTaD2CGToRzWtsO-n-IU0,https://www.google.com/maps/place/?q=place_id:ChIJ1TxTaD2CGToRzWtsO-n-IU0,part_352,2026-09-20 20:36:42
Mahabir Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 82609 79013,N/A,5.0,,"Shop No-32 Badapadia, Road Nh55, Paradeep, Odisha 754142",766108,20.2667121,86.6602712,ChIJ0TiNWp5LGjoRS17bpPvykWE,https://www.google.com/maps/place/?q=place_id:ChIJ0TiNWp5LGjoRS17bpPvykWE,part_352,2026-09-20 20:36:42
Parida Vegitable,Fruit and Vegetable Wholesaler,General store,General store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 82497 87567,N/A,4.5,,"Bhutamundai Bazar, Jagatsinghpur, Bhutumundai, Odisha 754141",Bhutamundai Bazar,20.3268299,86.57476849999999,ChIJidKvRbnLGzoRMW0BrvySiEU,https://www.google.com/maps/place/?q=place_id:ChIJidKvRbnLGzoRMW0BrvySiEU,part_352,2026-09-20 20:36:42
Rajkishor Singh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 62035 67239,N/A,5.0,,"Shop No 6, Main Road, near Busstand, Muniguda, Odisha 765020",766108,19.6241634,83.4943993,ChIJmSZx-fWvJDoRLliyb8ysAyQ,https://www.google.com/maps/place/?q=place_id:ChIJmSZx-fWvJDoRLliyb8ysAyQ,part_352,2026-09-20 20:36:42
