business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97527 04440,N/A,3.8,,"Rasni, Baihar, Raipur, Gujarat State Highway 6, Bhawanipatna - Raipur Hwy, Arang, Chhattisgarh 493441",766104,21.1998787,81.9228668,ChIJC-KLcsW-KDoRIQrurbsonJA,https://www.google.com/maps/place/?q=place_id:ChIJC-KLcsW-KDoRIQrurbsonJA,part_352,2026-09-20 20:34:02
"N.H dhaba , near railway gate, khariar road",Dhaba and Highway Restaurant,Dhaba,Dhaba,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.5,,"WG64+H7F, NH 353, Khariar Road, Jhalmala, Odisha 766104",766104,20.9114772,82.5056419,ChIJO1BIaLrhJToR6vONi1VEVSU,https://www.google.com/maps/place/?q=place_id:ChIJO1BIaLrhJToR6vONi1VEVSU,part_352,2026-09-20 20:34:02
Bihar up Driver Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"Mumbai - Kolkata Hwy, Paunsara, Chhattisgarh 493558",766104,21.292622899999998,82.8923702,ChIJuxRotTtgJjoRH7oQZRa27Og,https://www.google.com/maps/place/?q=place_id:ChIJuxRotTtgJjoRH7oQZRa27Og,part_352,2026-09-20 20:34:02
"New dhaba near national highways,353",Dhaba and Highway Restaurant,Dhaba,Dhaba,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGX5+RFQ, NH 353, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.899595899999998,82.50872319999999,ChIJkaw6QI3hJToRclpZIUDFQo8,https://www.google.com/maps/place/?q=place_id:ChIJkaw6QI3hJToRclpZIUDFQo8,part_352,2026-09-20 20:34:02
Sameer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,38.0,"25W2+83V, Nuapada - Padmapur - Sohela Hwy, Barihapali, Goudpali, Odisha 768036",766104,21.0458696,83.15017279999999,ChIJLxISh3idJjoRfovTTlPrbYQ,https://www.google.com/maps/place/?q=place_id:ChIJLxISh3idJjoRfovTTlPrbYQ,part_352,2026-09-20 20:34:03
SONU HIGHWAY DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74708 76162,N/A,4.7,6.0,"Bemetara Road, Kathiya, Jora, Chhattisgarh 491335",766104,21.6113209,81.6491121,ChIJ1byIuhT5KDoRA6uJicy4-aA,https://www.google.com/maps/place/?q=place_id:ChIJ1byIuhT5KDoRA6uJicy4-aA,part_352,2026-09-20 20:34:03
MAHANADI DHABA & RESTAURANT,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62629 99599,N/A,4.5,218.0,"NH 53 main road, near HP petrol pump, nadimod, Birkoni, Chhattisgarh 493445",nadimod,21.17576,82.03978,ChIJWY0ZolC7KDoRQED7TeC1jDA,https://www.google.com/maps/place/?q=place_id:ChIJWY0ZolC7KDoRQED7TeC1jDA,part_352,2026-09-20 20:34:03
HIGHWAY BREAK DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87709 85325,N/A,4.8,1865.0,"Raipur - Bilaspur Expy, Dharsiwa, Raipur, Chhattisgarh 493221",766104,21.403983,81.6791832,ChIJQ_aMVgDlKDoRBTvgXbhQoH0,https://www.google.com/maps/place/?q=place_id:ChIJQ_aMVgDlKDoRBTvgXbhQoH0,part_352,2026-09-20 20:34:03
Hi-Tech Dhaba baraghar,Dhaba and Highway Restaurant,Dhaba,Dhaba,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91784 01427,N/A,4.0,748.0,"8C4C+WV3, Haldipali, Odisha 768033",766104,21.307261399999998,83.42216839999999,ChIJ2UUeZYe3JjoR1q9OFM1juy8,https://www.google.com/maps/place/?q=place_id:ChIJ2UUeZYe3JjoR1q9OFM1juy8,part_352,2026-09-20 20:34:03
SDM DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 84568 57573,N/A,4.4,,"MGR7+VG, Kharasankulai, Odisha 762013",766104,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_352,2026-09-20 20:34:04
