business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cold drink & general saman,Warehouse and Cold Storage,Store,Store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"2MV4+CXR, Khariar - Bhandarpuri Rd, Beltukuri, Bakharmal, Odisha 766104",766104,21.0436086,82.6574002,ChIJq75lcwBxJjoRDvV-kxQs1AY,https://www.google.com/maps/place/?q=place_id:ChIJq75lcwBxJjoRDvV-kxQs1AY,part_352,2026-09-20 20:34:34
GD Logistics Park,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Commercial real estate agency, Leasing service, Logistics service, Real estate rental agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87705 95301,https://gdlogisticspark.com/,4.9,607.0,"Giroud Rd, Mandhar, Chhattisgarh 493111",766104,21.320886599999998,81.6777954,ChIJHZHHTTLmKDoRNNQ81gJmEzg,https://www.google.com/maps/place/?q=place_id:ChIJHZHHTTLmKDoRNNQ81gJmEzg,part_352,2026-09-20 20:34:34
Sun & Sun Cold &Trade Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://snscoldntrade.com/,4.3,30.0,"Urla Industrial Complex, Birgoan, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Birgoan",21.2932436,81.6281624,ChIJBQ7gvf_nKDoRi36trfsPrT8,https://www.google.com/maps/place/?q=place_id:ChIJBQ7gvf_nKDoRi36trfsPrT8,part_352,2026-09-20 20:34:34
BTC cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90193 23999,N/A,4.7,17.0,"5M7V+975, Mysuru, Thandavapura, Karnataka 571302",766104,12.163386299999999,76.6932217,ChIJXZ5DpQZprzsReC9A13OmI3k,https://www.google.com/maps/place/?q=place_id:ChIJXZ5DpQZprzsReC9A13OmI3k,part_352,2026-09-20 20:34:34
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_352,2026-09-20 20:34:34
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,2.0,2.0,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_352,2026-09-20 20:34:34
Prabhakar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78892 39460,N/A,3.8,5.0,"Bela, Punjab 140111",766104,30.9361794,76.4137202,ChIJgbdC8w6rGjkReLfL-9YJJiQ,https://www.google.com/maps/place/?q=place_id:ChIJgbdC8w6rGjkReLfL-9YJJiQ,part_352,2026-09-20 20:34:34
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.8,40.0,"M4VH+PHM, Newada Thati, Uttar Pradesh 209205",766104,26.6943336,80.1289367,ChIJMU6Oh-QsnDkRjHgz-eVp_Cs,https://www.google.com/maps/place/?q=place_id:ChIJMU6Oh-QsnDkRjHgz-eVp_Cs,part_352,2026-09-20 20:34:34
Kakkar Warehouse Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 35000,N/A,3.7,21.0,"Plot No: 80 D & E, Siltara Industrial Area, Phase 2, near Vandana Global Limited, Raipur, Chhattisgarh 493221",766104,21.370651799999997,81.65127199999999,ChIJpecYvtPlKDoROuwTx6r0CJI,https://www.google.com/maps/place/?q=place_id:ChIJpecYvtPlKDoROuwTx6r0CJI,part_352,2026-09-20 20:34:35
D.M. Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.3,23.0,"2P5G+FPM, Khursenga, Chhattisgarh 493661",766104,21.0087007,81.72680679999999,ChIJ0ct8VGbOKDoR3-8lfS8lTKw,https://www.google.com/maps/place/?q=place_id:ChIJ0ct8VGbOKDoR3-8lfS8lTKw,part_352,2026-09-20 20:34:35
